over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
762028,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29975,,15836,T20 Blast 2023,1,33,Warwickshire,46,Worcestershire,2023-06-16T17:29:04Z,1,False,504,Matthew Waite,2718,Rob Yates,234,Alex Davies,17,131,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
762028,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29975,,15836,T20 Blast 2023,1,33,Warwickshire,46,Worcestershire,2023-06-16T17:29:48Z,2,False,504,Matthew Waite,234,Alex Davies,2718,Rob Yates,138,138,Third Man,3,0,3,3,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
762028,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29975,,15836,T20 Blast 2023,1,33,Warwickshire,46,Worcestershire,2023-06-16T17:30:30Z,3,False,504,Matthew Waite,2718,Rob Yates,234,Alex Davies,345,184,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
762028,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29975,,15836,T20 Blast 2023,1,33,Warwickshire,46,Worcestershire,2023-06-16T17:31:09Z,4,False,504,Matthew Waite,2718,Rob Yates,234,Alex Davies,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762028,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29975,,15836,T20 Blast 2023,1,33,Warwickshire,46,Worcestershire,2023-06-16T17:31:36Z,5,False,504,Matthew Waite,2718,Rob Yates,234,Alex Davies,41,73,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762028,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29975,,15836,T20 Blast 2023,1,33,Warwickshire,46,Worcestershire,2023-06-16T17:32:13Z,6,False,504,Matthew Waite,234,Alex Davies,2718,Rob Yates,348,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762029,2,11.5,13.0,0.0,1.0,23.0,0.0,13.0,29975,,15836,T20 Blast 2023,1,33,Warwickshire,46,Worcestershire,2023-06-16T17:33:15Z,1,False,189,Dillon Pennington,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762029,2,11.5,13.0,0.0,1.0,23.0,0.0,13.0,29975,,15836,T20 Blast 2023,1,33,Warwickshire,46,Worcestershire,2023-06-16T17:33:47Z,2,False,189,Dillon Pennington,234,Alex Davies,2718,Rob Yates,143,72,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762029,2,11.5,13.0,0.0,1.0,23.0,0.0,13.0,29975,,15836,T20 Blast 2023,1,33,Warwickshire,46,Worcestershire,2023-06-16T17:34:26Z,3,False,189,Dillon Pennington,2718,Rob Yates,234,Alex Davies,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762029,2,11.5,13.0,0.0,1.0,23.0,0.0,13.0,29975,,15836,T20 Blast 2023,1,33,Warwickshire,46,Worcestershire,2023-06-16T17:35:01Z,4,False,189,Dillon Pennington,2718,Rob Yates,234,Alex Davies,61,188,Third Man,6,0,6,6,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
