over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
570761,2,8.0,9.0,0.0,0.0,16.0,1.0,9.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:06:13Z,4,False,154,Matt Milnes,357,Ian Cockbain,34,Chris Dent,343,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570761,2,8.0,9.0,0.0,0.0,16.0,1.0,9.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:06:42Z,5,False,154,Matt Milnes,357,Ian Cockbain,34,Chris Dent,226,159,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
570761,2,8.0,9.0,0.0,0.0,16.0,1.0,9.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:07:17Z,6,False,154,Matt Milnes,357,Ian Cockbain,34,Chris Dent,26,166,Deep Backward Square Leg,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
570765,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:08:09Z,1,False,453,Jack Leaning,34,Chris Dent,357,Ian Cockbain,218,158,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
570765,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:08:36Z,2,False,453,Jack Leaning,34,Chris Dent,357,Ian Cockbain,240,190,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
570765,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:09:22Z,3,False,453,Jack Leaning,34,Chris Dent,357,Ian Cockbain,354,75,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570765,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:09:41Z,4,False,453,Jack Leaning,34,Chris Dent,357,Ian Cockbain,159,53,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570765,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:10:08Z,5,False,453,Jack Leaning,357,Ian Cockbain,34,Chris Dent,62,149,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
570765,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:10:44Z,6,False,453,Jack Leaning,357,Ian Cockbain,34,Chris Dent,292,119,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570768,4,8.0,6.0,0.0,0.0,32.0,1.0,6.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:11:46Z,1,False,527,Matt Quinn,357,Ian Cockbain,34,Chris Dent,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570768,4,8.0,6.0,0.0,0.0,32.0,1.0,6.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:12:17Z,2,False,527,Matt Quinn,357,Ian Cockbain,34,Chris Dent,240,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570768,4,8.0,6.0,0.0,0.0,32.0,1.0,6.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:12:47Z,3,False,527,Matt Quinn,357,Ian Cockbain,34,Chris Dent,340,79,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570768,4,8.0,6.0,0.0,0.0,32.0,1.0,6.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:13:25Z,4,False,527,Matt Quinn,34,Chris Dent,357,Ian Cockbain,261,190,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
570768,4,8.0,6.0,0.0,0.0,32.0,1.0,6.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:14:03Z,5,False,527,Matt Quinn,34,Chris Dent,357,Ian Cockbain,318,114,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570768,4,8.0,6.0,0.0,0.0,32.0,1.0,6.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:14:43Z,6,False,527,Matt Quinn,357,Ian Cockbain,34,Chris Dent,215,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570774,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:15:42Z,1,False,132,Grant Stewart,34,Chris Dent,357,Ian Cockbain,234,75,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570774,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:16:14Z,2,False,132,Grant Stewart,357,Ian Cockbain,34,Chris Dent,235,53,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570774,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:16:52Z,3,False,132,Grant Stewart,357,Ian Cockbain,34,Chris Dent,269,91,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570774,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:17:36Z,4,False,132,Grant Stewart,34,Chris Dent,357,Ian Cockbain,156,164,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
570774,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:18:12Z,5,False,132,Grant Stewart,34,Chris Dent,357,Ian Cockbain,278,58,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570774,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:18:43Z,6,False,132,Grant Stewart,357,Ian Cockbain,34,Chris Dent,267,190,Long Off,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
570780,6,8.17,6.0,0.0,1.0,49.0,1.0,6.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:19:57Z,1,False,154,Matt Milnes,34,Chris Dent,357,Ian Cockbain,347,138,Deep Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570780,6,8.17,6.0,0.0,1.0,49.0,1.0,6.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:20:28Z,2,False,154,Matt Milnes,357,Ian Cockbain,34,Chris Dent,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
570780,6,8.17,6.0,0.0,1.0,49.0,1.0,6.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:20:57Z,2,False,154,Matt Milnes,357,Ian Cockbain,34,Chris Dent,257,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570780,6,8.17,6.0,0.0,1.0,49.0,1.0,6.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:21:25Z,3,False,154,Matt Milnes,357,Ian Cockbain,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,FullToss,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570780,6,8.17,6.0,0.0,1.0,49.0,1.0,6.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:21:58Z,4,False,154,Matt Milnes,357,Ian Cockbain,34,Chris Dent,195,135,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
570780,6,8.17,6.0,0.0,1.0,49.0,1.0,6.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:22:29Z,5,False,154,Matt Milnes,357,Ian Cockbain,34,Chris Dent,257,86,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570780,6,8.17,6.0,0.0,1.0,49.0,1.0,6.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:23:05Z,6,False,154,Matt Milnes,34,Chris Dent,357,Ian Cockbain,349,153,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570784,7,7.71,3.0,0.0,0.0,54.0,1.0,3.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:24:20Z,1,False,2243,Qais Ahmad,34,Chris Dent,357,Ian Cockbain,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
570784,7,7.71,3.0,0.0,0.0,54.0,1.0,3.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:24:35Z,2,False,2243,Qais Ahmad,34,Chris Dent,357,Ian Cockbain,356,133,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
570784,7,7.71,3.0,0.0,0.0,54.0,1.0,3.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:25:07Z,3,False,2243,Qais Ahmad,357,Ian Cockbain,34,Chris Dent,179,67,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
570784,7,7.71,3.0,0.0,0.0,54.0,1.0,3.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:25:43Z,4,False,2243,Qais Ahmad,357,Ian Cockbain,34,Chris Dent,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
570784,7,7.71,3.0,0.0,0.0,54.0,1.0,3.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:25:59Z,5,False,2243,Qais Ahmad,357,Ian Cockbain,34,Chris Dent,192,164,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
570784,7,7.71,3.0,0.0,0.0,54.0,1.0,3.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:26:30Z,6,False,2243,Qais Ahmad,357,Ian Cockbain,34,Chris Dent,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
570788,8,9.75,24.0,0.0,2.0,78.0,1.0,26.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:27:30Z,1,False,7929,Jas Singh,34,Chris Dent,357,Ian Cockbain,90,48,Wicketkeeper,0,2,2,0,FullToss,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
570788,8,9.75,24.0,0.0,2.0,78.0,1.0,26.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:28:21Z,1,False,7929,Jas Singh,34,Chris Dent,357,Ian Cockbain,214,185,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,True,False,False,False,False,False,6,0,0,0,0,False,False,,,,
570788,8,9.75,24.0,0.0,2.0,78.0,1.0,26.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:28:42Z,2,False,7929,Jas Singh,34,Chris Dent,357,Ian Cockbain,120,178,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
570788,8,9.75,24.0,0.0,2.0,78.0,1.0,26.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:29:13Z,3,False,7929,Jas Singh,34,Chris Dent,357,Ian Cockbain,167,143,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
570788,8,9.75,24.0,0.0,2.0,78.0,1.0,26.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:29:51Z,4,False,7929,Jas Singh,357,Ian Cockbain,34,Chris Dent,322,198,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
570788,8,9.75,24.0,0.0,2.0,78.0,1.0,26.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:30:24Z,5,False,7929,Jas Singh,357,Ian Cockbain,34,Chris Dent,355,187,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
570788,8,9.75,24.0,0.0,2.0,78.0,1.0,26.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:30:57Z,6,False,7929,Jas Singh,357,Ian Cockbain,34,Chris Dent,245,79,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
570793,9,9.56,8.0,1.0,0.0,86.0,2.0,8.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:31:51Z,1,False,2243,Qais Ahmad,357,Ian Cockbain,34,Chris Dent,161,136,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
570793,9,9.56,8.0,1.0,0.0,86.0,2.0,8.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:32:17Z,2,False,2243,Qais Ahmad,34,Chris Dent,357,Ian Cockbain,199,182,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
570793,9,9.56,8.0,1.0,0.0,86.0,2.0,8.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:32:51Z,3,False,2243,Qais Ahmad,34,Chris Dent,357,Ian Cockbain,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
570793,9,9.56,8.0,1.0,0.0,86.0,2.0,8.0,26370,,12304,England T20 Blast 2022,1,34,Gloucestershire,41,Kent,2022-06-21T19:33:08Z,4,False,2243,Qais Ahmad,34,Chris Dent,357,Ian Cockbain,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
