over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
475610,2,10.0,9.0,1.0,0.0,20.0,1.0,9.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:42:03Z,4,True,782,Zak Evans,1617,Matthew Gilkes,402,Alex Hales,248,37,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,1617.0,Matthew Gilkes,Caught and bowled
475610,2,10.0,9.0,1.0,0.0,20.0,1.0,9.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:43:27Z,5,False,782,Zak Evans,402,Alex Hales,799,Jason Sangha,248,213,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
475610,2,10.0,9.0,1.0,0.0,20.0,1.0,9.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:44:03Z,6,False,782,Zak Evans,402,Alex Hales,799,Jason Sangha,161,184,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
475611,3,8.67,6.0,0.0,0.0,26.0,1.0,6.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:45:05Z,1,False,952,Josh Lalor,799,Jason Sangha,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
475611,3,8.67,6.0,0.0,0.0,26.0,1.0,6.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:45:34Z,2,False,952,Josh Lalor,799,Jason Sangha,402,Alex Hales,164,79,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
475611,3,8.67,6.0,0.0,0.0,26.0,1.0,6.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:46:06Z,3,False,952,Josh Lalor,799,Jason Sangha,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
475611,3,8.67,6.0,0.0,0.0,26.0,1.0,6.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:46:38Z,4,False,952,Josh Lalor,799,Jason Sangha,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
475611,3,8.67,6.0,0.0,0.0,26.0,1.0,6.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:47:14Z,5,False,952,Josh Lalor,799,Jason Sangha,402,Alex Hales,336,210,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
475611,3,8.67,6.0,0.0,0.0,26.0,1.0,6.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:47:47Z,6,False,952,Josh Lalor,799,Jason Sangha,402,Alex Hales,19,143,Deep Backward Square Leg,2,0,2,2,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
475612,4,8.25,7.0,0.0,0.0,33.0,1.0,7.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:48:46Z,1,False,1015,Kane Richardson,402,Alex Hales,799,Jason Sangha,359,147,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
475612,4,8.25,7.0,0.0,0.0,33.0,1.0,7.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:49:36Z,2,False,1015,Kane Richardson,799,Jason Sangha,402,Alex Hales,244,101,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
475612,4,8.25,7.0,0.0,0.0,33.0,1.0,7.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:50:16Z,3,False,1015,Kane Richardson,402,Alex Hales,799,Jason Sangha,248,205,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
475612,4,8.25,7.0,0.0,0.0,33.0,1.0,7.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:50:53Z,4,False,1015,Kane Richardson,402,Alex Hales,799,Jason Sangha,218,49,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
475612,4,8.25,7.0,0.0,0.0,33.0,1.0,7.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:51:28Z,5,False,1015,Kane Richardson,402,Alex Hales,799,Jason Sangha,245,90,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
475612,4,8.25,7.0,0.0,0.0,33.0,1.0,7.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:52:01Z,6,False,1015,Kane Richardson,799,Jason Sangha,402,Alex Hales,245,33,Silly Mid Off,0,0,0,0,Short,OutsideOff,NotOut,BottomEdge,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
475613,5,9.8,16.0,0.0,0.0,49.0,1.0,16.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:53:13Z,1,False,330,Zahir Khan,402,Alex Hales,799,Jason Sangha,341,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
475613,5,9.8,16.0,0.0,0.0,49.0,1.0,16.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:53:41Z,2,False,330,Zahir Khan,799,Jason Sangha,402,Alex Hales,134,83,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,LateCut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
475613,5,9.8,16.0,0.0,0.0,49.0,1.0,16.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:54:05Z,3,False,330,Zahir Khan,402,Alex Hales,799,Jason Sangha,224,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
475613,5,9.8,16.0,0.0,0.0,49.0,1.0,16.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:54:21Z,4,False,330,Zahir Khan,402,Alex Hales,799,Jason Sangha,334,195,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
475613,5,9.8,16.0,0.0,0.0,49.0,1.0,16.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:55:10Z,5,False,330,Zahir Khan,402,Alex Hales,799,Jason Sangha,19,144,Deep Backward Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
475613,5,9.8,16.0,0.0,0.0,49.0,1.0,16.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:55:43Z,6,False,330,Zahir Khan,402,Alex Hales,799,Jason Sangha,336,202,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
475614,6,9.83,10.0,0.0,0.0,59.0,1.0,10.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:56:37Z,1,False,859,Nic Maddinson,799,Jason Sangha,402,Alex Hales,292,160,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
475614,6,9.83,10.0,0.0,0.0,59.0,1.0,10.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:57:02Z,2,False,859,Nic Maddinson,402,Alex Hales,799,Jason Sangha,342,159,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
475614,6,9.83,10.0,0.0,0.0,59.0,1.0,10.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:57:20Z,3,False,859,Nic Maddinson,799,Jason Sangha,402,Alex Hales,225,238,Deep Extra Cover,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
475614,6,9.83,10.0,0.0,0.0,59.0,1.0,10.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:57:41Z,4,False,859,Nic Maddinson,799,Jason Sangha,402,Alex Hales,250,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
475614,6,9.83,10.0,0.0,0.0,59.0,1.0,10.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:58:03Z,5,False,859,Nic Maddinson,402,Alex Hales,799,Jason Sangha,201,154,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,NoMovement,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
475614,6,9.83,10.0,0.0,0.0,59.0,1.0,10.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:58:21Z,6,False,859,Nic Maddinson,799,Jason Sangha,402,Alex Hales,218,154,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
475615,7,10.43,13.0,0.0,1.0,73.0,1.0,14.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T12:59:37Z,1,False,782,Zak Evans,402,Alex Hales,799,Jason Sangha,158,139,Deep Backward Point,3,0,3,3,LengthBall,OutsideOff,NotOut,None,BackFoot,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
475615,7,10.43,13.0,0.0,1.0,73.0,1.0,14.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T13:00:13Z,2,False,782,Zak Evans,799,Jason Sangha,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
475615,7,10.43,13.0,0.0,1.0,73.0,1.0,14.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T13:00:52Z,3,False,782,Zak Evans,799,Jason Sangha,402,Alex Hales,192,64,Point,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,235,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
475615,7,10.43,13.0,0.0,1.0,73.0,1.0,14.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T13:01:30Z,4,False,782,Zak Evans,402,Alex Hales,799,Jason Sangha,343,169,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
475615,7,10.43,13.0,0.0,1.0,73.0,1.0,14.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T13:02:07Z,5,False,782,Zak Evans,402,Alex Hales,799,Jason Sangha,358,185,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
475615,7,10.43,13.0,0.0,1.0,73.0,1.0,14.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T13:02:44Z,6,False,782,Zak Evans,402,Alex Hales,799,Jason Sangha,149,130,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
475616,8,9.75,5.0,0.0,0.0,78.0,1.0,5.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T13:03:34Z,1,False,859,Nic Maddinson,799,Jason Sangha,402,Alex Hales,4,16,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
475616,8,9.75,5.0,0.0,0.0,78.0,1.0,5.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T13:03:52Z,2,False,859,Nic Maddinson,799,Jason Sangha,402,Alex Hales,169,112,Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
475616,8,9.75,5.0,0.0,0.0,78.0,1.0,5.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T13:04:19Z,3,False,859,Nic Maddinson,799,Jason Sangha,402,Alex Hales,283,44,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
475616,8,9.75,5.0,0.0,0.0,78.0,1.0,5.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T13:04:32Z,4,False,859,Nic Maddinson,799,Jason Sangha,402,Alex Hales,356,153,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,InsideEdge,DownTheTrack,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
475616,8,9.75,5.0,0.0,0.0,78.0,1.0,5.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T13:04:56Z,5,False,859,Nic Maddinson,799,Jason Sangha,402,Alex Hales,189,14,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
475616,8,9.75,5.0,0.0,0.0,78.0,1.0,5.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T13:05:16Z,6,False,859,Nic Maddinson,799,Jason Sangha,402,Alex Hales,247,144,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
475617,9,9.56,8.0,1.0,0.0,86.0,2.0,8.0,13903,1st T20I,11376,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-08T13:06:16Z,1,False,1193,Will Sutherland,799,Jason Sangha,402,Alex Hales,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
