over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
441008,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,13128,,11430,CPL 2021,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2021-09-15T19:31:32Z,1,False,1724.0,Sheldon Cottrell,876.0,Andre Fletcher,3416.0,Rahkeem Cornwall,351.0,109.0,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
441008,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,13128,,11430,CPL 2021,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2021-09-15T19:31:55Z,2,False,1724.0,Sheldon Cottrell,3416.0,Rahkeem Cornwall,876.0,Andre Fletcher,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
441008,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,13128,,11430,CPL 2021,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2021-09-15T19:32:22Z,2,False,1724.0,Sheldon Cottrell,3416.0,Rahkeem Cornwall,876.0,Andre Fletcher,349.0,126.0,Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
441008,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,13128,,11430,CPL 2021,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2021-09-15T19:33:00Z,3,False,1724.0,Sheldon Cottrell,876.0,Andre Fletcher,3416.0,Rahkeem Cornwall,281.0,33.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
441008,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,13128,,11430,CPL 2021,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2021-09-15T19:33:27Z,4,False,1724.0,Sheldon Cottrell,876.0,Andre Fletcher,3416.0,Rahkeem Cornwall,335.0,193.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,510.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
441008,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,13128,,11430,CPL 2021,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2021-09-15T19:34:31Z,5,False,1724.0,Sheldon Cottrell,876.0,Andre Fletcher,3416.0,Rahkeem Cornwall,196.0,158.0,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,510.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
441008,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,13128,,11430,CPL 2021,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2021-09-15T20:19:38Z,6,False,1724.0,Sheldon Cottrell,876.0,Andre Fletcher,3416.0,Rahkeem Cornwall,356.0,140.0,Deep Square Leg,1.0,0,1,1.0,Short,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
441048,2,10.0,8.0,0.0,2.0,20.0,0.0,8.0,13128,,11430,CPL 2021,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2021-09-15T20:21:00Z,1,False,1828.0,Fabian Allen,876.0,Andre Fletcher,3416.0,Rahkeem Cornwall,303.0,148.0,Long On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
441048,2,10.0,8.0,0.0,2.0,20.0,0.0,8.0,13128,,11430,CPL 2021,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2021-09-15T20:21:42Z,2,False,1828.0,Fabian Allen,3416.0,Rahkeem Cornwall,876.0,Andre Fletcher,243.0,206.0,Long Off,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
441048,2,10.0,8.0,0.0,2.0,20.0,0.0,8.0,13128,,11430,CPL 2021,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2021-09-15T20:22:21Z,3,False,1828.0,Fabian Allen,3416.0,Rahkeem Cornwall,876.0,Andre Fletcher,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
