over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
549958,1,10.0,8.0,0.0,2.0,10.0,0.0,10.0,26009,,12151,England T20 Blast 2022,1,33,Warwickshire,37,Northamptonshire,2022-05-26T18:31:48Z,1,False,529,Josh Cobb,251,Paul Stirling,7891,Jacob Bethell,99,17,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
549958,1,10.0,8.0,0.0,2.0,10.0,0.0,10.0,26009,,12151,England T20 Blast 2022,1,33,Warwickshire,37,Northamptonshire,2022-05-26T18:32:04Z,2,False,529,Josh Cobb,251,Paul Stirling,7891,Jacob Bethell,80,116,Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
549958,1,10.0,8.0,0.0,2.0,10.0,0.0,10.0,26009,,12151,England T20 Blast 2022,1,33,Warwickshire,37,Northamptonshire,2022-05-26T18:32:33Z,3,False,529,Josh Cobb,251,Paul Stirling,7891,Jacob Bethell,324,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
549958,1,10.0,8.0,0.0,2.0,10.0,0.0,10.0,26009,,12151,England T20 Blast 2022,1,33,Warwickshire,37,Northamptonshire,2022-05-26T18:32:48Z,4,False,529,Josh Cobb,251,Paul Stirling,7891,Jacob Bethell,322,205,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
549958,1,10.0,8.0,0.0,2.0,10.0,0.0,10.0,26009,,12151,England T20 Blast 2022,1,33,Warwickshire,37,Northamptonshire,2022-05-26T18:33:23Z,5,False,529,Josh Cobb,251,Paul Stirling,7891,Jacob Bethell,342,133,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,UpperCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
549958,1,10.0,8.0,0.0,2.0,10.0,0.0,10.0,26009,,12151,England T20 Blast 2022,1,33,Warwickshire,37,Northamptonshire,2022-05-26T18:34:01Z,6,False,529,Josh Cobb,7891,Jacob Bethell,251,Paul Stirling,226,84,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
549960,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,26009,,12151,England T20 Blast 2022,1,33,Warwickshire,37,Northamptonshire,2022-05-26T18:35:06Z,1,False,77,Ben Sanderson,7891,Jacob Bethell,251,Paul Stirling,75,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
549960,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,26009,,12151,England T20 Blast 2022,1,33,Warwickshire,37,Northamptonshire,2022-05-26T18:35:35Z,2,False,77,Ben Sanderson,7891,Jacob Bethell,251,Paul Stirling,15,74,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
549960,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,26009,,12151,England T20 Blast 2022,1,33,Warwickshire,37,Northamptonshire,2022-05-26T18:36:06Z,3,False,77,Ben Sanderson,7891,Jacob Bethell,251,Paul Stirling,263,188,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
549960,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,26009,,12151,England T20 Blast 2022,1,33,Warwickshire,37,Northamptonshire,2022-05-26T18:36:50Z,4,False,77,Ben Sanderson,7891,Jacob Bethell,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
