over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
876182,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:45:20Z,1,False,,,,350,Joel Paris,1080,Matt Short,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,True,False,False,False,0,0,0,0,0,False,False
876182,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:45:52Z,2,False,,,,350,Joel Paris,1080,Matt Short,286,D'Arcy Short,229,158,Deep Extra Cover,3,0,3,3,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,3,0,0,0,0,False,False
876182,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:46:53Z,3,False,,,,350,Joel Paris,286,D'Arcy Short,1080,Matt Short,324,59,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
876182,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:47:24Z,4,False,,,,350,Joel Paris,286,D'Arcy Short,1080,Matt Short,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,True,False,False,False,0,0,1,0,0,False,False
876182,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:47:55Z,4,False,,,,350,Joel Paris,286,D'Arcy Short,1080,Matt Short,295,90,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
876182,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:48:31Z,5,False,,,,350,Joel Paris,286,D'Arcy Short,1080,Matt Short,322,43,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
876182,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:49:11Z,6,False,,,,350,Joel Paris,286,D'Arcy Short,1080,Matt Short,18,91,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
876183,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:50:24Z,1,False,,,,591,Glenn Maxwell,1080,Matt Short,286,D'Arcy Short,338,143,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
876183,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:51:05Z,2,False,,,,591,Glenn Maxwell,286,D'Arcy Short,1080,Matt Short,198,140,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
876183,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:51:31Z,3,False,,,,591,Glenn Maxwell,1080,Matt Short,286,D'Arcy Short,358,186,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True
