over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
549506,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,25998,,13427,IPL 2022,1,245,Rajasthan Royals,1166,Gujarat Titans,2022-05-24T19:30:31Z,1,False,213,,2993,Yashasvi Jaiswal,197,Jos Buttler,211,48,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
549506,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,25998,,13427,IPL 2022,1,245,Rajasthan Royals,1166,Gujarat Titans,2022-05-24T19:31:10Z,2,False,213,,2993,Yashasvi Jaiswal,197,Jos Buttler,163,132,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
549506,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,25998,,13427,IPL 2022,1,245,Rajasthan Royals,1166,Gujarat Titans,2022-05-24T19:32:34Z,3,False,213,,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
549506,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,25998,,13427,IPL 2022,1,245,Rajasthan Royals,1166,Gujarat Titans,2022-05-24T19:33:07Z,4,False,213,,197,Jos Buttler,2993,Yashasvi Jaiswal,209,195,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
549506,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,25998,,13427,IPL 2022,1,245,Rajasthan Royals,1166,Gujarat Titans,2022-05-24T19:33:48Z,5,False,213,,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
549506,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,25998,,13427,IPL 2022,1,245,Rajasthan Royals,1166,Gujarat Titans,2022-05-24T19:34:26Z,6,False,213,,197,Jos Buttler,2993,Yashasvi Jaiswal,220,203,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
549510,2,5.5,2.0,1.0,0.0,11.0,1.0,2.0,25998,,13427,IPL 2022,1,245,Rajasthan Royals,1166,Gujarat Titans,2022-05-24T19:36:12Z,1,False,8493,Yash Dayal,2993,Yashasvi Jaiswal,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
549510,2,5.5,2.0,1.0,0.0,11.0,1.0,2.0,25998,,13427,IPL 2022,1,245,Rajasthan Royals,1166,Gujarat Titans,2022-05-24T19:36:47Z,2,False,8493,Yash Dayal,2993,Yashasvi Jaiswal,197,Jos Buttler,289,74,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
549510,2,5.5,2.0,1.0,0.0,11.0,1.0,2.0,25998,,13427,IPL 2022,1,245,Rajasthan Royals,1166,Gujarat Titans,2022-05-24T19:37:17Z,3,False,8493,Yash Dayal,2993,Yashasvi Jaiswal,197,Jos Buttler,318,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
549510,2,5.5,2.0,1.0,0.0,11.0,1.0,2.0,25998,,13427,IPL 2022,1,245,Rajasthan Royals,1166,Gujarat Titans,2022-05-24T19:37:52Z,4,False,8493,Yash Dayal,2993,Yashasvi Jaiswal,197,Jos Buttler,325,56,Short Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
