over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1091976,1,9.0,9.0,1.0,1.0,9.0,1.0,10.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T18:59:50Z,1,False,354,Luke Wood,234,Alex Davies,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091976,1,9.0,9.0,1.0,1.0,9.0,1.0,10.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:00:25Z,2,False,354,Luke Wood,234,Alex Davies,331,Tom Latham,257,49,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091976,1,9.0,9.0,1.0,1.0,9.0,1.0,10.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:00:58Z,3,False,354,Luke Wood,234,Alex Davies,331,Tom Latham,314,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091976,1,9.0,9.0,1.0,1.0,9.0,1.0,10.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:01:34Z,4,False,354,Luke Wood,234,Alex Davies,331,Tom Latham,263,186,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091976,1,9.0,9.0,1.0,1.0,9.0,1.0,10.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:02:17Z,5,False,354,Luke Wood,234,Alex Davies,331,Tom Latham,198,184,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091976,1,9.0,9.0,1.0,1.0,9.0,1.0,10.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:02:55Z,6,False,354,Luke Wood,234,Alex Davies,331,Tom Latham,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1091976,1,9.0,9.0,1.0,1.0,9.0,1.0,10.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:03:35Z,6,True,354,Luke Wood,234,Alex Davies,331,Tom Latham,0,0,,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,234.0,Alex Davies,Bowled
1091982,2,9.0,9.0,1.0,0.0,18.0,2.0,9.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:05:20Z,1,False,202,James Anderson,331,Tom Latham,2944,Dan Mousley,336,192,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091982,2,9.0,9.0,1.0,0.0,18.0,2.0,9.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:05:51Z,2,False,202,James Anderson,331,Tom Latham,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091982,2,9.0,9.0,1.0,0.0,18.0,2.0,9.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:06:24Z,3,False,202,James Anderson,331,Tom Latham,2944,Dan Mousley,46,191,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091982,2,9.0,9.0,1.0,0.0,18.0,2.0,9.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:07:02Z,4,False,202,James Anderson,331,Tom Latham,2944,Dan Mousley,247,56,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091982,2,9.0,9.0,1.0,0.0,18.0,2.0,9.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:07:37Z,5,True,202,James Anderson,331,Tom Latham,2944,Dan Mousley,38,72,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,331.0,Tom Latham,Caught
1091982,2,9.0,9.0,1.0,0.0,18.0,2.0,9.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:09:26Z,6,False,202,James Anderson,27,Sam Hain,2944,Dan Mousley,19,137,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091988,3,10.67,14.0,0.0,0.0,32.0,2.0,14.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:10:36Z,1,False,354,Luke Wood,27,Sam Hain,2944,Dan Mousley,200,47,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091988,3,10.67,14.0,0.0,0.0,32.0,2.0,14.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:11:08Z,2,False,354,Luke Wood,27,Sam Hain,2944,Dan Mousley,151,135,Third Man,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
