over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1020367,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:30:19Z,1,False,3525,Akeal Hosein,1142,Matthew Wade,3960,Mitchell Owen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1020367,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:30:47Z,2,False,3525,Akeal Hosein,1142,Matthew Wade,3960,Mitchell Owen,54,89,Short Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020367,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:31:44Z,3,False,3525,Akeal Hosein,3960,Mitchell Owen,1142,Matthew Wade,244,57,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020367,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:31:56Z,4,False,3525,Akeal Hosein,3960,Mitchell Owen,1142,Matthew Wade,20,209,Deep Backward Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
1020367,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:32:35Z,5,False,3525,Akeal Hosein,3960,Mitchell Owen,1142,Matthew Wade,337,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020367,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:33:26Z,6,False,3525,Akeal Hosein,3960,Mitchell Owen,1142,Matthew Wade,53,110,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020368,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:34:44Z,1,False,1052,Jackson Bird,3960,Mitchell Owen,1142,Matthew Wade,162,98,Backward Point,0,0,0,0,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020368,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:35:23Z,2,False,1052,Jackson Bird,3960,Mitchell Owen,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BacksAway,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020368,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:35:58Z,3,False,1052,Jackson Bird,3960,Mitchell Owen,1142,Matthew Wade,302,155,Long On,3,0,3,3,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
1020368,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:36:55Z,4,False,1052,Jackson Bird,1142,Matthew Wade,3960,Mitchell Owen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
