over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1071118,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:30:32Z,1,False,,,,2667,Arshdeep Singh,2646,Ryan Rickelton,10915,Rohit Sharma,328,60,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,True,True,False,True,False,0,0,0,0,0,False,False,
1071118,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:31:10Z,2,False,,,,2667,Arshdeep Singh,2646,Ryan Rickelton,10915,Rohit Sharma,343,158,Deep Cover,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,2,0,0,0,0,False,False,
1071118,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:32:00Z,3,False,,,,2667,Arshdeep Singh,2646,Ryan Rickelton,10915,Rohit Sharma,343,89,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,
1071118,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:32:38Z,4,False,,,,2667,Arshdeep Singh,2646,Ryan Rickelton,10915,Rohit Sharma,150,187,Fine Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,
1071118,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:33:20Z,5,False,,,,2667,Arshdeep Singh,2646,Ryan Rickelton,10915,Rohit Sharma,29,146,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,2,0,0,0,0,False,False,
1071118,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:34:16Z,6,False,,,,2667,Arshdeep Singh,2646,Ryan Rickelton,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,
1071126,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:35:32Z,1,False,,,,3684,Kyle Jamieson,10915,Rohit Sharma,2646,Ryan Rickelton,169,81,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,
1071126,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:36:22Z,2,False,,,,3684,Kyle Jamieson,2646,Ryan Rickelton,10915,Rohit Sharma,216,69,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,
1071126,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:37:04Z,3,False,,,,3684,Kyle Jamieson,2646,Ryan Rickelton,10915,Rohit Sharma,353,193,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,
1071126,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:37:45Z,4,False,,,,3684,Kyle Jamieson,2646,Ryan Rickelton,10915,Rohit Sharma,348,94,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,
1071126,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:38:26Z,5,False,,,,3684,Kyle Jamieson,2646,Ryan Rickelton,10915,Rohit Sharma,244,215,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,
1071126,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:39:07Z,6,False,,,,3684,Kyle Jamieson,2646,Ryan Rickelton,10915,Rohit Sharma,343,98,Cover,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,
1071132,3,7.67,6.0,0.0,2.0,23.0,0.0,6.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:40:20Z,1,False,,,,2705,Marco Jansen,10915,Rohit Sharma,2646,Ryan Rickelton,322,81,Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,
1071132,3,7.67,6.0,0.0,2.0,23.0,0.0,6.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:41:01Z,2,False,,,,2705,Marco Jansen,10915,Rohit Sharma,2646,Ryan Rickelton,320,62,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,
1071132,3,7.67,6.0,0.0,2.0,23.0,0.0,6.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:41:35Z,3,False,,,,2705,Marco Jansen,10915,Rohit Sharma,2646,Ryan Rickelton,313,16,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,Gloved,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,
1071132,3,7.67,6.0,0.0,2.0,23.0,0.0,6.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:42:12Z,4,False,,,,2705,Marco Jansen,10915,Rohit Sharma,2646,Ryan Rickelton,203,87,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,
1071132,3,7.67,6.0,0.0,2.0,23.0,0.0,6.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:42:48Z,5,False,,,,2705,Marco Jansen,10915,Rohit Sharma,2646,Ryan Rickelton,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,1,0,0,False,False,
1071132,3,7.67,6.0,0.0,2.0,23.0,0.0,6.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:43:25Z,5,False,,,,2705,Marco Jansen,10915,Rohit Sharma,2646,Ryan Rickelton,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,WideDownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,1,0,0,False,False,
1071132,3,7.67,6.0,0.0,2.0,23.0,0.0,6.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:44:02Z,5,False,,,,2705,Marco Jansen,10915,Rohit Sharma,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,
1071132,3,7.67,6.0,0.0,2.0,23.0,0.0,6.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:44:33Z,6,False,,,,2705,Marco Jansen,10915,Rohit Sharma,2646,Ryan Rickelton,244,193,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,False,
1071139,4,8.0,9.0,0.0,0.0,32.0,0.0,9.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:45:34Z,1,False,,,,2667,Arshdeep Singh,2646,Ryan Rickelton,10915,Rohit Sharma,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
