over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1289044,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:34:19Z,1,False,3705,Jacob Duffy,288,Travis Head,2665,Abhishek Sharma,3,85,Point,0,0,0,0,LengthBall,OffStump,NotOut,Played,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1289044,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:34:51Z,2,False,3705,Jacob Duffy,288,Travis Head,2665,Abhishek Sharma,164,69,Leg Gully,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1289044,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:35:46Z,3,False,3705,Jacob Duffy,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,Caught,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,43,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1289044,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:37:18Z,4,False,3705,Jacob Duffy,2665,Abhishek Sharma,288,Travis Head,11,183,Deep Backward Point,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1289044,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:37:55Z,5,False,3705,Jacob Duffy,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1289044,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:38:32Z,6,False,3705,Jacob Duffy,2665,Abhishek Sharma,288,Travis Head,344,98,Cover,0,0,0,0,FullToss,OutsideOff,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1289045,2,9.0,9.0,0.0,3.0,18.0,0.0,10.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:39:44Z,1,False,10909,Bhuvneshwar Kumar,288,Travis Head,2665,Abhishek Sharma,195,88,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1289045,2,9.0,9.0,0.0,3.0,18.0,0.0,10.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:40:22Z,2,False,10909,Bhuvneshwar Kumar,2665,Abhishek Sharma,288,Travis Head,348,98,Cover,1,0,1,1,LengthBall,DownLeg,NotOut,Played,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1289045,2,9.0,9.0,0.0,3.0,18.0,0.0,10.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:40:58Z,3,False,10909,Bhuvneshwar Kumar,288,Travis Head,2665,Abhishek Sharma,22,137,Deep Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1289045,2,9.0,9.0,0.0,3.0,18.0,0.0,10.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:41:33Z,4,False,10909,Bhuvneshwar Kumar,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,MissedLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1289045,2,9.0,9.0,0.0,3.0,18.0,0.0,10.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:42:11Z,4,False,10909,Bhuvneshwar Kumar,2665,Abhishek Sharma,288,Travis Head,121,24,Leg Slip,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1289045,2,9.0,9.0,0.0,3.0,18.0,0.0,10.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:42:47Z,5,False,10909,Bhuvneshwar Kumar,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,MissedLegSide,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1289045,2,9.0,9.0,0.0,3.0,18.0,0.0,10.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:43:36Z,5,False,10909,Bhuvneshwar Kumar,2665,Abhishek Sharma,288,Travis Head,166,89,Backward Square Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,148,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1289045,2,9.0,9.0,0.0,3.0,18.0,0.0,10.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:44:12Z,6,False,10909,Bhuvneshwar Kumar,288,Travis Head,2665,Abhishek Sharma,121,177,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1289046,3,7.67,6.0,2.0,1.0,23.0,2.0,6.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:45:07Z,1,False,3705,Jacob Duffy,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1289046,3,7.67,6.0,2.0,1.0,23.0,2.0,6.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:45:37Z,1,True,3705,Jacob Duffy,2665,Abhishek Sharma,288,Travis Head,107,138,Fine Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,2665.0,Abhishek Sharma,Caught
1289046,3,7.67,6.0,2.0,1.0,23.0,2.0,6.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:47:25Z,2,False,3705,Jacob Duffy,10923,Ishan Kishan,288,Travis Head,16,134,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
