over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
429741,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:30:42Z,1,False,,,,3525,Akeal Hosein,1837,Glenn Phillips,1076,Johnson Charles,175,88,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,True,True,False,True,False,0,0,0,0,0,False,False
429741,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:31:10Z,2,False,,,,3525,Akeal Hosein,1837,Glenn Phillips,1076,Johnson Charles,207,44,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,0,0,0,0,0,False,False
429741,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:31:27Z,3,False,,,,3525,Akeal Hosein,1837,Glenn Phillips,1076,Johnson Charles,206,45,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,0,0,0,0,0,False,False
429741,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:31:51Z,4,False,,,,3525,Akeal Hosein,1837,Glenn Phillips,1076,Johnson Charles,208,29,Silly Point,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,433,False,False,True,False,True,False,0,0,0,0,0,False,False
429741,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:32:43Z,5,False,,,,3525,Akeal Hosein,1837,Glenn Phillips,1076,Johnson Charles,302,86,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,1,0,0,0,0,False,False
429741,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:33:12Z,6,False,,,,3525,Akeal Hosein,1076,Johnson Charles,1837,Glenn Phillips,340,74,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,1,0,0,0,0,False,False
429742,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:34:39Z,1,False,,,,66,Ravi Rampaul,1076,Johnson Charles,1837,Glenn Phillips,17,142,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,True,False,2,0,0,0,0,False,False
429742,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:35:18Z,2,False,,,,66,Ravi Rampaul,1076,Johnson Charles,1837,Glenn Phillips,351,31,Short Leg,0,0,0,0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,True,False,0,0,0,0,0,False,False
429742,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:35:54Z,3,False,,,,66,Ravi Rampaul,1076,Johnson Charles,1837,Glenn Phillips,345,20,Short Leg,0,0,0,0,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,True,False,0,0,0,0,0,False,False
429742,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:36:37Z,4,False,,,,66,Ravi Rampaul,1076,Johnson Charles,1837,Glenn Phillips,166,81,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,True,False,0,0,0,0,0,False,False
429742,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:37:14Z,5,False,,,,66,Ravi Rampaul,1076,Johnson Charles,1837,Glenn Phillips,9,139,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,True,False,1,0,0,0,0,False,False
429742,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:37:56Z,6,False,,,,66,Ravi Rampaul,1837,Glenn Phillips,1076,Johnson Charles,180,14,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,True,False,0,0,0,0,0,False,False
429743,3,5.0,10.0,0.0,0.0,15.0,0.0,10.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:39:03Z,1,False,,,,3850,Jayden Seales,1076,Johnson Charles,1837,Glenn Phillips,336,197,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,433,False,False,True,False,True,False,6,0,0,0,0,False,True
429743,3,5.0,10.0,0.0,0.0,15.0,0.0,10.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:40:48Z,2,False,,,,3850,Jayden Seales,1076,Johnson Charles,1837,Glenn Phillips,256,82,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,0,0,0,0,0,False,False
429743,3,5.0,10.0,0.0,0.0,15.0,0.0,10.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:41:29Z,3,False,,,,3850,Jayden Seales,1076,Johnson Charles,1837,Glenn Phillips,223,138,Deep Extra Cover,2,0,2,2,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,2,0,0,0,0,False,False
429743,3,5.0,10.0,0.0,0.0,15.0,0.0,10.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:42:02Z,4,False,,,,3850,Jayden Seales,1076,Johnson Charles,1837,Glenn Phillips,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,0,0,0,0,0,False,False
429743,3,5.0,10.0,0.0,0.0,15.0,0.0,10.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:42:40Z,5,False,,,,3850,Jayden Seales,1076,Johnson Charles,1837,Glenn Phillips,18,141,Deep Backward Square Leg,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,1,0,0,0,0,False,False
429743,3,5.0,10.0,0.0,0.0,15.0,0.0,10.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:43:30Z,6,False,,,,3850,Jayden Seales,1837,Glenn Phillips,1076,Johnson Charles,222,101,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,1,0,0,0,0,False,False
429744,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:44:42Z,1,False,,,,3525,Akeal Hosein,1837,Glenn Phillips,1076,Johnson Charles,216,71,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,True,False,0,0,0,0,0,False,False
429744,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:45:06Z,2,False,,,,3525,Akeal Hosein,1837,Glenn Phillips,1076,Johnson Charles,199,193,Deep Cover,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,True,False,4,0,0,0,0,False,True
429744,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:45:47Z,3,False,,,,3525,Akeal Hosein,1837,Glenn Phillips,1076,Johnson Charles,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,True,False,0,0,0,0,0,False,False
429744,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:46:17Z,4,False,,,,3525,Akeal Hosein,1837,Glenn Phillips,1076,Johnson Charles,168,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,True,False,0,0,0,0,0,False,False
429744,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:46:42Z,5,False,,,,3525,Akeal Hosein,1837,Glenn Phillips,1076,Johnson Charles,292,43,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,True,False,0,0,0,0,0,False,False
429744,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:47:09Z,6,False,,,,3525,Akeal Hosein,1837,Glenn Phillips,1076,Johnson Charles,309,159,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,True,False,1,0,0,0,0,False,False
429745,5,5.8,9.0,1.0,0.0,29.0,1.0,9.0,12840,Match 24,11401,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-08-28T04:48:23Z,1,False,,,,712,Isuru Udana,1837,Glenn Phillips,1076,Johnson Charles,345,189,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,433,False,False,True,False,True,False,4,0,0,0,0,False,True
