over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
900261,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32879,,19662,IPL 2024,1,1166,Gujarat Titans,242,Punjab Kings,2024-04-04T19:30:27Z,1,False,2686,Harpreet Brar,10926,Wriddhiman Saha,10933,Shubman Gill,243,46,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
900261,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32879,,19662,IPL 2024,1,1166,Gujarat Titans,242,Punjab Kings,2024-04-04T19:30:45Z,2,False,2686,Harpreet Brar,10926,Wriddhiman Saha,10933,Shubman Gill,200,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
900261,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32879,,19662,IPL 2024,1,1166,Gujarat Titans,242,Punjab Kings,2024-04-04T19:31:03Z,3,False,2686,Harpreet Brar,10926,Wriddhiman Saha,10933,Shubman Gill,227,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
900261,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32879,,19662,IPL 2024,1,1166,Gujarat Titans,242,Punjab Kings,2024-04-04T19:31:23Z,4,False,2686,Harpreet Brar,10926,Wriddhiman Saha,10933,Shubman Gill,3,94,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
900261,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32879,,19662,IPL 2024,1,1166,Gujarat Titans,242,Punjab Kings,2024-04-04T19:31:56Z,5,False,2686,Harpreet Brar,10933,Shubman Gill,10926,Wriddhiman Saha,222,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
900261,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32879,,19662,IPL 2024,1,1166,Gujarat Titans,242,Punjab Kings,2024-04-04T19:32:11Z,6,False,2686,Harpreet Brar,10933,Shubman Gill,10926,Wriddhiman Saha,250,196,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
900262,2,9.5,7.0,0.0,4.0,19.0,0.0,11.0,32879,,19662,IPL 2024,1,1166,Gujarat Titans,242,Punjab Kings,2024-04-04T19:33:17Z,1,False,2667,Arshdeep Singh,10926,Wriddhiman Saha,10933,Shubman Gill,189,46,Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,40,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
900262,2,9.5,7.0,0.0,4.0,19.0,0.0,11.0,32879,,19662,IPL 2024,1,1166,Gujarat Titans,242,Punjab Kings,2024-04-04T19:35:34Z,2,False,2667,Arshdeep Singh,10926,Wriddhiman Saha,10933,Shubman Gill,1,1,,0,4,4,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,209,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,
900262,2,9.5,7.0,0.0,4.0,19.0,0.0,11.0,32879,,19662,IPL 2024,1,1166,Gujarat Titans,242,Punjab Kings,2024-04-04T19:36:24Z,3,False,2667,Arshdeep Singh,10926,Wriddhiman Saha,10933,Shubman Gill,301,86,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
900262,2,9.5,7.0,0.0,4.0,19.0,0.0,11.0,32879,,19662,IPL 2024,1,1166,Gujarat Titans,242,Punjab Kings,2024-04-04T19:36:59Z,4,False,2667,Arshdeep Singh,10926,Wriddhiman Saha,10933,Shubman Gill,341,198,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,209,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
