over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
438027,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13000,,11424,CPL 2021,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2021-09-12T05:02:40Z,1,False,1724,Sheldon Cottrell,1357,Lendl Simmons,969,Denesh Ramdin,266,198,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
438027,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13000,,11424,CPL 2021,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2021-09-12T05:03:15Z,2,False,1724,Sheldon Cottrell,1357,Lendl Simmons,969,Denesh Ramdin,32,144,Fine Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
438027,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13000,,11424,CPL 2021,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2021-09-12T05:04:02Z,3,False,1724,Sheldon Cottrell,1357,Lendl Simmons,969,Denesh Ramdin,14,150,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
438027,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13000,,11424,CPL 2021,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2021-09-12T05:04:30Z,4,False,1724,Sheldon Cottrell,969,Denesh Ramdin,1357,Lendl Simmons,161,81,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
438027,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13000,,11424,CPL 2021,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2021-09-12T05:05:08Z,5,False,1724,Sheldon Cottrell,969,Denesh Ramdin,1357,Lendl Simmons,37,52,Leg Gully,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
438027,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13000,,11424,CPL 2021,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2021-09-12T05:05:40Z,6,False,1724,Sheldon Cottrell,1357,Lendl Simmons,969,Denesh Ramdin,348,185,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
438028,2,7.0,2.0,0.0,0.0,14.0,0.0,2.0,13000,,11424,CPL 2021,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2021-09-12T05:07:02Z,1,False,3763,Naseem Shah,969,Denesh Ramdin,1357,Lendl Simmons,332,51,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
438028,2,7.0,2.0,0.0,0.0,14.0,0.0,2.0,13000,,11424,CPL 2021,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2021-09-12T05:07:30Z,2,False,3763,Naseem Shah,969,Denesh Ramdin,1357,Lendl Simmons,204,35,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
438028,2,7.0,2.0,0.0,0.0,14.0,0.0,2.0,13000,,11424,CPL 2021,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2021-09-12T05:08:11Z,3,False,3763,Naseem Shah,969,Denesh Ramdin,1357,Lendl Simmons,334,61,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
438028,2,7.0,2.0,0.0,0.0,14.0,0.0,2.0,13000,,11424,CPL 2021,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2021-09-12T05:08:45Z,4,False,3763,Naseem Shah,969,Denesh Ramdin,1357,Lendl Simmons,348,146,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
