over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
753803,1,6.0,2.0,0.0,5.0,6.0,0.0,6.0,29728,,15733,T20 Blast 2023,1,46,Worcestershire,37,Northamptonshire,2023-05-24T18:29:49Z,1,False,,,,166,David Willey,353,Brett D'Oliveira,3693,Michael Bracewell,185,47,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,0,0,0,0,0,False,False
753803,1,6.0,2.0,0.0,5.0,6.0,0.0,6.0,29728,,15733,T20 Blast 2023,1,46,Worcestershire,37,Northamptonshire,2023-05-24T18:30:15Z,2,False,,,,166,David Willey,353,Brett D'Oliveira,3693,Michael Bracewell,175,86,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
753803,1,6.0,2.0,0.0,5.0,6.0,0.0,6.0,29728,,15733,T20 Blast 2023,1,46,Worcestershire,37,Northamptonshire,2023-05-24T18:30:59Z,3,False,,,,166,David Willey,3693,Michael Bracewell,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
753803,1,6.0,2.0,0.0,5.0,6.0,0.0,6.0,29728,,15733,T20 Blast 2023,1,46,Worcestershire,37,Northamptonshire,2023-05-24T18:31:31Z,4,False,,,,166,David Willey,3693,Michael Bracewell,353,Brett D'Oliveira,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,True,False,False,False,0,0,1,0,0,False,False
753803,1,6.0,2.0,0.0,5.0,6.0,0.0,6.0,29728,,15733,T20 Blast 2023,1,46,Worcestershire,37,Northamptonshire,2023-05-24T18:32:02Z,4,False,,,,166,David Willey,3693,Michael Bracewell,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
753803,1,6.0,2.0,0.0,5.0,6.0,0.0,6.0,29728,,15733,T20 Blast 2023,1,46,Worcestershire,37,Northamptonshire,2023-05-24T18:32:36Z,5,False,,,,166,David Willey,3693,Michael Bracewell,353,Brett D'Oliveira,107,176,Fine Leg,0,4,4,0,,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,True,False,False,False,0,0,0,4,0,False,False
753803,1,6.0,2.0,0.0,5.0,6.0,0.0,6.0,29728,,15733,T20 Blast 2023,1,46,Worcestershire,37,Northamptonshire,2023-05-24T18:33:23Z,6,False,,,,166,David Willey,3693,Michael Bracewell,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
753806,2,6.5,7.0,1.0,0.0,13.0,1.0,7.0,29728,,15733,T20 Blast 2023,1,46,Worcestershire,37,Northamptonshire,2023-05-24T18:34:25Z,1,False,,,,640,Tom Taylor,353,Brett D'Oliveira,3693,Michael Bracewell,54,76,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
753806,2,6.5,7.0,1.0,0.0,13.0,1.0,7.0,29728,,15733,T20 Blast 2023,1,46,Worcestershire,37,Northamptonshire,2023-05-24T18:34:59Z,2,False,,,,640,Tom Taylor,353,Brett D'Oliveira,3693,Michael Bracewell,158,73,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
753806,2,6.5,7.0,1.0,0.0,13.0,1.0,7.0,29728,,15733,T20 Blast 2023,1,46,Worcestershire,37,Northamptonshire,2023-05-24T18:35:33Z,3,False,,,,640,Tom Taylor,353,Brett D'Oliveira,3693,Michael Bracewell,242,71,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
