over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
349615,2,6.0,5.0,0.0,4.0,12.0,0.0,9.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T13:53:23Z,5,False,330,Zahir Khan,513,Liam Livingstone,599,Jason Roy,58,76,Left,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
349615,2,6.0,5.0,0.0,4.0,12.0,0.0,9.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T13:53:46Z,6,False,330,Zahir Khan,513,Liam Livingstone,599,Jason Roy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
349618,3,10.33,19.0,0.0,0.0,31.0,0.0,19.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T13:55:09Z,1,False,852,Adam Zampa,599,Jason Roy,513,Liam Livingstone,256,212,Left,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
349618,3,10.33,19.0,0.0,0.0,31.0,0.0,19.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T13:55:43Z,2,False,852,Adam Zampa,599,Jason Roy,513,Liam Livingstone,127,208,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
349618,3,10.33,19.0,0.0,0.0,31.0,0.0,19.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T13:56:10Z,3,False,852,Adam Zampa,599,Jason Roy,513,Liam Livingstone,253,214,Left,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
349618,3,10.33,19.0,0.0,0.0,31.0,0.0,19.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T13:56:53Z,4,False,852,Adam Zampa,599,Jason Roy,513,Liam Livingstone,345,143,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
349618,3,10.33,19.0,0.0,0.0,31.0,0.0,19.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T13:57:31Z,5,False,852,Adam Zampa,513,Liam Livingstone,599,Jason Roy,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
349618,3,10.33,19.0,0.0,0.0,31.0,0.0,19.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T13:57:52Z,6,False,852,Adam Zampa,513,Liam Livingstone,599,Jason Roy,245,207,Left,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
349620,4,10.5,11.0,0.0,0.0,42.0,0.0,11.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T13:59:05Z,1,False,330,Zahir Khan,599,Jason Roy,513,Liam Livingstone,340,141,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
349620,4,10.5,11.0,0.0,0.0,42.0,0.0,11.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T13:59:31Z,2,False,330,Zahir Khan,513,Liam Livingstone,599,Jason Roy,346,77,Left,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
349620,4,10.5,11.0,0.0,0.0,42.0,0.0,11.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:00:05Z,3,False,330,Zahir Khan,599,Jason Roy,513,Liam Livingstone,285,217,Left,Long On,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,BacksAway,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
349620,4,10.5,11.0,0.0,0.0,42.0,0.0,11.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:00:37Z,4,False,330,Zahir Khan,599,Jason Roy,513,Liam Livingstone,261,212,Left,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
349620,4,10.5,11.0,0.0,0.0,42.0,0.0,11.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:01:29Z,5,False,330,Zahir Khan,599,Jason Roy,513,Liam Livingstone,248,98,Left,Mid Off,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
349620,4,10.5,11.0,0.0,0.0,42.0,0.0,11.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:01:54Z,6,False,330,Zahir Khan,513,Liam Livingstone,599,Jason Roy,16,99,Left,Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
349623,5,9.0,3.0,0.0,0.0,45.0,0.0,3.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:03:32Z,1,False,296,Billy Stanlake,599,Jason Roy,513,Liam Livingstone,165,76,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
349623,5,9.0,3.0,0.0,0.0,45.0,0.0,3.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:04:13Z,2,False,296,Billy Stanlake,599,Jason Roy,513,Liam Livingstone,300,94,Left,Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
349623,5,9.0,3.0,0.0,0.0,45.0,0.0,3.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:04:46Z,3,False,296,Billy Stanlake,599,Jason Roy,513,Liam Livingstone,197,143,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349623,5,9.0,3.0,0.0,0.0,45.0,0.0,3.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:05:13Z,4,False,296,Billy Stanlake,513,Liam Livingstone,599,Jason Roy,229,43,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
349623,5,9.0,3.0,0.0,0.0,45.0,0.0,3.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:05:48Z,5,False,296,Billy Stanlake,513,Liam Livingstone,599,Jason Roy,346,150,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349623,5,9.0,3.0,0.0,0.0,45.0,0.0,3.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:06:31Z,6,False,296,Billy Stanlake,599,Jason Roy,513,Liam Livingstone,126,148,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349626,6,8.83,8.0,0.0,0.0,53.0,0.0,8.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:07:52Z,1,False,1103,Clint Hinchliffe,599,Jason Roy,513,Liam Livingstone,276,205,Left,Long On,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
349626,6,8.83,8.0,0.0,0.0,53.0,0.0,8.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:08:23Z,2,False,1103,Clint Hinchliffe,599,Jason Roy,513,Liam Livingstone,190,152,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349626,6,8.83,8.0,0.0,0.0,53.0,0.0,8.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:08:52Z,3,False,1103,Clint Hinchliffe,513,Liam Livingstone,599,Jason Roy,210,76,Left,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
349626,6,8.83,8.0,0.0,0.0,53.0,0.0,8.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:09:15Z,4,False,1103,Clint Hinchliffe,513,Liam Livingstone,599,Jason Roy,187,90,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
349626,6,8.83,8.0,0.0,0.0,53.0,0.0,8.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:09:34Z,5,False,1103,Clint Hinchliffe,513,Liam Livingstone,599,Jason Roy,300,150,Left,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349626,6,8.83,8.0,0.0,0.0,53.0,0.0,8.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:10:01Z,6,False,1103,Clint Hinchliffe,599,Jason Roy,513,Liam Livingstone,182,155,Left,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
349629,7,8.71,8.0,0.0,1.0,61.0,0.0,8.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:11:17Z,1,False,1145,Nathan Coulter-Nile,513,Liam Livingstone,599,Jason Roy,0,140,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349629,7,8.71,8.0,0.0,1.0,61.0,0.0,8.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:12:05Z,2,False,1145,Nathan Coulter-Nile,599,Jason Roy,513,Liam Livingstone,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
349629,7,8.71,8.0,0.0,1.0,61.0,0.0,8.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:12:40Z,2,False,1145,Nathan Coulter-Nile,599,Jason Roy,513,Liam Livingstone,39,138,Left,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349629,7,8.71,8.0,0.0,1.0,61.0,0.0,8.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:13:17Z,3,False,1145,Nathan Coulter-Nile,513,Liam Livingstone,599,Jason Roy,222,28,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
349629,7,8.71,8.0,0.0,1.0,61.0,0.0,8.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:13:55Z,4,False,1145,Nathan Coulter-Nile,513,Liam Livingstone,599,Jason Roy,162,145,Left,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349629,7,8.71,8.0,0.0,1.0,61.0,0.0,8.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:14:38Z,5,False,1145,Nathan Coulter-Nile,599,Jason Roy,513,Liam Livingstone,352,188,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
349629,7,8.71,8.0,0.0,1.0,61.0,0.0,8.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:15:55Z,6,False,1145,Nathan Coulter-Nile,599,Jason Roy,513,Liam Livingstone,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
349633,8,8.75,9.0,0.0,2.0,70.0,0.0,9.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:17:27Z,1,False,320,Marcus Stoinis,513,Liam Livingstone,599,Jason Roy,78,193,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
349633,8,8.75,9.0,0.0,2.0,70.0,0.0,9.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:18:20Z,2,False,320,Marcus Stoinis,513,Liam Livingstone,599,Jason Roy,298,153,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349633,8,8.75,9.0,0.0,2.0,70.0,0.0,9.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:19:05Z,3,False,320,Marcus Stoinis,599,Jason Roy,513,Liam Livingstone,330,117,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349633,8,8.75,9.0,0.0,2.0,70.0,0.0,9.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:19:44Z,4,False,320,Marcus Stoinis,513,Liam Livingstone,599,Jason Roy,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
349633,8,8.75,9.0,0.0,2.0,70.0,0.0,9.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:20:14Z,4,False,320,Marcus Stoinis,513,Liam Livingstone,599,Jason Roy,214,73,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
349633,8,8.75,9.0,0.0,2.0,70.0,0.0,9.0,10987,3rd T20I,9712,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2021-01-23T14:20:44Z,5,False,320,Marcus Stoinis,513,Liam Livingstone,599,Jason Roy,90,48,Left,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
