over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
308553,2,9.5,14.0,1.0,0.0,19.0,1.0,14.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:00:46Z,4,False,7,Lewis Gregory,34,Chris Dent,35,Miles Hammond,260,197,Right,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
308553,2,9.5,14.0,1.0,0.0,19.0,1.0,14.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:01:26Z,5,True,7,Lewis Gregory,34,Chris Dent,35,Miles Hammond,221,89,Right,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,34.0,Chris Dent,Caught
308553,2,9.5,14.0,1.0,0.0,19.0,1.0,14.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:02:39Z,6,False,7,Lewis Gregory,35,Miles Hammond,357,Ian Cockbain,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
308561,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:03:33Z,1,False,10,Josh Davey,357,Ian Cockbain,35,Miles Hammond,299,96,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
308561,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:04:16Z,2,False,10,Josh Davey,357,Ian Cockbain,35,Miles Hammond,198,81,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
308561,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:04:50Z,3,False,10,Josh Davey,357,Ian Cockbain,35,Miles Hammond,108,182,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
308561,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:05:25Z,4,False,10,Josh Davey,357,Ian Cockbain,35,Miles Hammond,294,166,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
308561,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:06:07Z,5,False,10,Josh Davey,35,Miles Hammond,357,Ian Cockbain,343,75,Right,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
308561,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:06:42Z,6,False,10,Josh Davey,35,Miles Hammond,357,Ian Cockbain,70,173,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
308570,4,8.5,6.0,0.0,0.0,34.0,1.0,6.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:07:47Z,1,False,7,Lewis Gregory,357,Ian Cockbain,35,Miles Hammond,167,134,Left,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
308570,4,8.5,6.0,0.0,0.0,34.0,1.0,6.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:08:20Z,2,False,7,Lewis Gregory,35,Miles Hammond,357,Ian Cockbain,32,171,Right,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
308570,4,8.5,6.0,0.0,0.0,34.0,1.0,6.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:08:59Z,3,False,7,Lewis Gregory,35,Miles Hammond,357,Ian Cockbain,219,73,Right,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
308570,4,8.5,6.0,0.0,0.0,34.0,1.0,6.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:09:24Z,4,False,7,Lewis Gregory,35,Miles Hammond,357,Ian Cockbain,338,79,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
308570,4,8.5,6.0,0.0,0.0,34.0,1.0,6.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:09:53Z,5,False,7,Lewis Gregory,35,Miles Hammond,357,Ian Cockbain,357,111,Right,Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
308570,4,8.5,6.0,0.0,0.0,34.0,1.0,6.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:10:25Z,6,False,7,Lewis Gregory,357,Ian Cockbain,35,Miles Hammond,330,61,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
308580,5,9.0,11.0,0.0,1.0,45.0,1.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:11:18Z,1,False,3004,Tom Lammonby,35,Miles Hammond,357,Ian Cockbain,343,95,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
308580,5,9.0,11.0,0.0,1.0,45.0,1.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:11:45Z,2,False,3004,Tom Lammonby,35,Miles Hammond,357,Ian Cockbain,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
308580,5,9.0,11.0,0.0,1.0,45.0,1.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:12:11Z,2,False,3004,Tom Lammonby,35,Miles Hammond,357,Ian Cockbain,185,116,Right,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
308580,5,9.0,11.0,0.0,1.0,45.0,1.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:12:50Z,3,False,3004,Tom Lammonby,357,Ian Cockbain,35,Miles Hammond,210,205,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
308580,5,9.0,11.0,0.0,1.0,45.0,1.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:13:25Z,4,False,3004,Tom Lammonby,357,Ian Cockbain,35,Miles Hammond,175,56,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
308580,5,9.0,11.0,0.0,1.0,45.0,1.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:13:53Z,5,False,3004,Tom Lammonby,357,Ian Cockbain,35,Miles Hammond,244,89,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
308580,5,9.0,11.0,0.0,1.0,45.0,1.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:14:22Z,6,False,3004,Tom Lammonby,35,Miles Hammond,357,Ian Cockbain,184,183,Right,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
308587,6,8.83,8.0,0.0,0.0,53.0,1.0,8.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:15:19Z,1,False,10,Josh Davey,357,Ian Cockbain,35,Miles Hammond,340,80,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
308587,6,8.83,8.0,0.0,0.0,53.0,1.0,8.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:16:04Z,2,False,10,Josh Davey,357,Ian Cockbain,35,Miles Hammond,295,203,Left,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
308587,6,8.83,8.0,0.0,0.0,53.0,1.0,8.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:16:44Z,3,False,10,Josh Davey,357,Ian Cockbain,35,Miles Hammond,332,157,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
308587,6,8.83,8.0,0.0,0.0,53.0,1.0,8.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:17:29Z,4,False,10,Josh Davey,35,Miles Hammond,357,Ian Cockbain,359,77,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
308587,6,8.83,8.0,0.0,0.0,53.0,1.0,8.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:18:01Z,5,False,10,Josh Davey,35,Miles Hammond,357,Ian Cockbain,34,89,Right,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
308587,6,8.83,8.0,0.0,0.0,53.0,1.0,8.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:18:40Z,6,False,10,Josh Davey,357,Ian Cockbain,35,Miles Hammond,217,84,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
308600,7,9.14,11.0,0.0,0.0,64.0,1.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:20:37Z,1,False,399,Roelof van der Merwe,35,Miles Hammond,357,Ian Cockbain,184,87,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308600,7,9.14,11.0,0.0,0.0,64.0,1.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:21:07Z,2,False,399,Roelof van der Merwe,357,Ian Cockbain,35,Miles Hammond,216,102,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308600,7,9.14,11.0,0.0,0.0,64.0,1.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:21:32Z,3,False,399,Roelof van der Merwe,35,Miles Hammond,357,Ian Cockbain,19,194,Right,Deep Backward Point,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SwitchHit,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
308600,7,9.14,11.0,0.0,0.0,64.0,1.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:21:58Z,4,False,399,Roelof van der Merwe,35,Miles Hammond,357,Ian Cockbain,225,119,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308600,7,9.14,11.0,0.0,0.0,64.0,1.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:22:23Z,5,False,399,Roelof van der Merwe,357,Ian Cockbain,35,Miles Hammond,312,146,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308600,7,9.14,11.0,0.0,0.0,64.0,1.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:22:52Z,6,False,399,Roelof van der Merwe,35,Miles Hammond,357,Ian Cockbain,235,128,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308608,8,8.5,4.0,1.0,0.0,68.0,2.0,4.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:23:54Z,1,False,401,Max Waller,35,Miles Hammond,357,Ian Cockbain,171,23,Right,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
308608,8,8.5,4.0,1.0,0.0,68.0,2.0,4.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:24:12Z,2,False,401,Max Waller,35,Miles Hammond,357,Ian Cockbain,338,129,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308608,8,8.5,4.0,1.0,0.0,68.0,2.0,4.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:24:41Z,3,False,401,Max Waller,357,Ian Cockbain,35,Miles Hammond,294,140,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308608,8,8.5,4.0,1.0,0.0,68.0,2.0,4.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:25:02Z,4,True,401,Max Waller,35,Miles Hammond,357,Ian Cockbain,185,141,Right,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,35.0,Miles Hammond,Caught
308608,8,8.5,4.0,1.0,0.0,68.0,2.0,4.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:26:33Z,5,False,401,Max Waller,357,Ian Cockbain,39,Ryan Higgins,243,143,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308608,8,8.5,4.0,1.0,0.0,68.0,2.0,4.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:26:52Z,6,False,401,Max Waller,39,Ryan Higgins,357,Ian Cockbain,327,140,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308619,9,10.89,30.0,0.0,4.0,98.0,2.0,30.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:27:55Z,1,False,5,Tom Abell,39,Ryan Higgins,357,Ian Cockbain,328,154,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308619,9,10.89,30.0,0.0,4.0,98.0,2.0,30.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:28:25Z,2,False,5,Tom Abell,357,Ian Cockbain,39,Ryan Higgins,147,170,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
308619,9,10.89,30.0,0.0,4.0,98.0,2.0,30.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:29:18Z,3,False,5,Tom Abell,357,Ian Cockbain,39,Ryan Higgins,309,139,Left,Mid On,3,2,3,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
