over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
581984,1,8.0,8.0,1.0,1.0,8.0,1.0,8.0,26394,,12320,England T20 Blast 2022,1,36,Derbyshire,50,Lancashire,2022-06-24T19:59:11Z,1,False,,,,6997,Tom Hartley,1944,Shan Masood,596,Luis Reece,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,True,True,False,False,False,0,0,1,0,0,False,False
581984,1,8.0,8.0,1.0,1.0,8.0,1.0,8.0,26394,,12320,England T20 Blast 2022,1,36,Derbyshire,50,Lancashire,2022-06-24T19:59:22Z,1,False,,,,6997,Tom Hartley,1944,Shan Masood,596,Luis Reece,163,115,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
581984,1,8.0,8.0,1.0,1.0,8.0,1.0,8.0,26394,,12320,England T20 Blast 2022,1,36,Derbyshire,50,Lancashire,2022-06-24T19:59:49Z,2,False,,,,6997,Tom Hartley,596,Luis Reece,1944,Shan Masood,195,34,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
581984,1,8.0,8.0,1.0,1.0,8.0,1.0,8.0,26394,,12320,England T20 Blast 2022,1,36,Derbyshire,50,Lancashire,2022-06-24T20:00:02Z,3,False,,,,6997,Tom Hartley,1944,Shan Masood,596,Luis Reece,349,197,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,False
581984,1,8.0,8.0,1.0,1.0,8.0,1.0,8.0,26394,,12320,England T20 Blast 2022,1,36,Derbyshire,50,Lancashire,2022-06-24T20:00:43Z,4,False,,,,6997,Tom Hartley,1944,Shan Masood,596,Luis Reece,202,105,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
581984,1,8.0,8.0,1.0,1.0,8.0,1.0,8.0,26394,,12320,England T20 Blast 2022,1,36,Derbyshire,50,Lancashire,2022-06-24T20:00:57Z,5,True,CaughtAndBowled,596.0,Luis Reece,6997,Tom Hartley,596,Luis Reece,1944,Shan Masood,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
581984,1,8.0,8.0,1.0,1.0,8.0,1.0,8.0,26394,,12320,England T20 Blast 2022,1,36,Derbyshire,50,Lancashire,2022-06-24T20:02:28Z,6,False,,,,6997,Tom Hartley,2388,Hayden Kerr,1944,Shan Masood,213,84,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
581992,2,6.5,5.0,0.0,0.0,13.0,1.0,5.0,26394,,12320,England T20 Blast 2022,1,36,Derbyshire,50,Lancashire,2022-06-24T20:03:35Z,1,False,,,,247,Tom Bailey,1944,Shan Masood,2388,Hayden Kerr,317,104,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False
581992,2,6.5,5.0,0.0,0.0,13.0,1.0,5.0,26394,,12320,England T20 Blast 2022,1,36,Derbyshire,50,Lancashire,2022-06-24T20:04:14Z,2,False,,,,247,Tom Bailey,2388,Hayden Kerr,1944,Shan Masood,117,77,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False
581992,2,6.5,5.0,0.0,0.0,13.0,1.0,5.0,26394,,12320,England T20 Blast 2022,1,36,Derbyshire,50,Lancashire,2022-06-24T20:04:46Z,3,False,,,,247,Tom Bailey,1944,Shan Masood,2388,Hayden Kerr,314,83,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False
581992,2,6.5,5.0,0.0,0.0,13.0,1.0,5.0,26394,,12320,England T20 Blast 2022,1,36,Derbyshire,50,Lancashire,2022-06-24T20:05:15Z,4,False,,,,247,Tom Bailey,2388,Hayden Kerr,1944,Shan Masood,359,78,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False
581992,2,6.5,5.0,0.0,0.0,13.0,1.0,5.0,26394,,12320,England T20 Blast 2022,1,36,Derbyshire,50,Lancashire,2022-06-24T20:05:45Z,5,False,,,,247,Tom Bailey,1944,Shan Masood,2388,Hayden Kerr,216,73,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False
581992,2,6.5,5.0,0.0,0.0,13.0,1.0,5.0,26394,,12320,England T20 Blast 2022,1,36,Derbyshire,50,Lancashire,2022-06-24T20:06:22Z,6,False,,,,247,Tom Bailey,2388,Hayden Kerr,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False
582001,3,7.0,8.0,0.0,0.0,21.0,1.0,8.0,26394,,12320,England T20 Blast 2022,1,36,Derbyshire,50,Lancashire,2022-06-24T20:07:32Z,1,False,,,,354,Luke Wood,1944,Shan Masood,2388,Hayden Kerr,231,87,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
582001,3,7.0,8.0,0.0,0.0,21.0,1.0,8.0,26394,,12320,England T20 Blast 2022,1,36,Derbyshire,50,Lancashire,2022-06-24T20:08:01Z,2,False,,,,354,Luke Wood,2388,Hayden Kerr,1944,Shan Masood,313,86,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
582001,3,7.0,8.0,0.0,0.0,21.0,1.0,8.0,26394,,12320,England T20 Blast 2022,1,36,Derbyshire,50,Lancashire,2022-06-24T20:08:41Z,3,False,,,,354,Luke Wood,1944,Shan Masood,2388,Hayden Kerr,217,66,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
582001,3,7.0,8.0,0.0,0.0,21.0,1.0,8.0,26394,,12320,England T20 Blast 2022,1,36,Derbyshire,50,Lancashire,2022-06-24T20:09:13Z,4,False,,,,354,Luke Wood,1944,Shan Masood,2388,Hayden Kerr,233,85,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
582001,3,7.0,8.0,0.0,0.0,21.0,1.0,8.0,26394,,12320,England T20 Blast 2022,1,36,Derbyshire,50,Lancashire,2022-06-24T20:09:41Z,5,False,,,,354,Luke Wood,2388,Hayden Kerr,1944,Shan Masood,283,86,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
