over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
312586,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:30:30Z,1,False,2704.0,Sandeep Warrier,729.0,Quinton de Kock,605.0,,290.0,84.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
312586,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:31:08Z,2,False,2704.0,Sandeep Warrier,605.0,,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
312586,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:31:44Z,3,False,2704.0,Sandeep Warrier,605.0,,729.0,Quinton de Kock,194.0,48.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
312586,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:32:22Z,4,False,2704.0,Sandeep Warrier,605.0,,729.0,Quinton de Kock,164.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
312586,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:33:06Z,5,False,2704.0,Sandeep Warrier,605.0,,729.0,Quinton de Kock,163.0,79.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
312586,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:33:49Z,6,False,2704.0,Sandeep Warrier,605.0,,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,LegStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
312586,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:34:20Z,6,False,2704.0,Sandeep Warrier,605.0,,729.0,Quinton de Kock,168.0,182.0,Left,Deep Backward Point,6.0,0,6,6.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
312588,2,4.0,0.0,1.0,0.0,8.0,1.0,0.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:36:37Z,1,False,369.0,Shivam Mavi,729.0,Quinton de Kock,605.0,,258.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
312588,2,4.0,0.0,1.0,0.0,8.0,1.0,0.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:37:11Z,2,True,369.0,Shivam Mavi,729.0,Quinton de Kock,605.0,,206.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,729.0,Quinton de Kock,Caught
312588,2,4.0,0.0,1.0,0.0,8.0,1.0,0.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:38:55Z,3,False,369.0,Shivam Mavi,605.0,,277.0,,341.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
312588,2,4.0,0.0,1.0,0.0,8.0,1.0,0.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:39:37Z,4,False,369.0,Shivam Mavi,605.0,,277.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
312588,2,4.0,0.0,1.0,0.0,8.0,1.0,0.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:40:15Z,5,False,369.0,Shivam Mavi,605.0,,277.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
