over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1042011,5,9.4,7.0,0.0,0.0,47.0,0.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T19:50:24Z,3,False,65,Lockie Ferguson,2993,Yashasvi Jaiswal,10924,Sanju Samson,298,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1042011,5,9.4,7.0,0.0,0.0,47.0,0.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T19:50:56Z,4,False,65,Lockie Ferguson,2993,Yashasvi Jaiswal,10924,Sanju Samson,230,192,Long On,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1042011,5,9.4,7.0,0.0,0.0,47.0,0.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T19:51:31Z,5,False,65,Lockie Ferguson,2993,Yashasvi Jaiswal,10924,Sanju Samson,307,101,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1042011,5,9.4,7.0,0.0,0.0,47.0,0.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T19:52:16Z,6,False,65,Lockie Ferguson,2993,Yashasvi Jaiswal,10924,Sanju Samson,344,92,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1042022,6,8.83,6.0,0.0,0.0,53.0,0.0,6.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T19:53:21Z,1,False,591,Glenn Maxwell,10924,Sanju Samson,2993,Yashasvi Jaiswal,210,85,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1042022,6,8.83,6.0,0.0,0.0,53.0,0.0,6.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T19:53:42Z,2,False,591,Glenn Maxwell,10924,Sanju Samson,2993,Yashasvi Jaiswal,201,188,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1042022,6,8.83,6.0,0.0,0.0,53.0,0.0,6.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T19:54:17Z,3,False,591,Glenn Maxwell,10924,Sanju Samson,2993,Yashasvi Jaiswal,303,137,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1042022,6,8.83,6.0,0.0,0.0,53.0,0.0,6.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T19:54:47Z,4,False,591,Glenn Maxwell,2993,Yashasvi Jaiswal,10924,Sanju Samson,208,137,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1042022,6,8.83,6.0,0.0,0.0,53.0,0.0,6.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T19:55:15Z,5,False,591,Glenn Maxwell,10924,Sanju Samson,2993,Yashasvi Jaiswal,238,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1042022,6,8.83,6.0,0.0,0.0,53.0,0.0,6.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T19:55:36Z,6,False,591,Glenn Maxwell,10924,Sanju Samson,2993,Yashasvi Jaiswal,291,41,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1042033,7,8.86,9.0,0.0,0.0,62.0,0.0,9.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T19:56:33Z,1,False,10918,Yuzvendra Chahal,2993,Yashasvi Jaiswal,10924,Sanju Samson,249,140,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042033,7,8.86,9.0,0.0,0.0,62.0,0.0,9.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T19:57:08Z,2,False,10918,Yuzvendra Chahal,10924,Sanju Samson,2993,Yashasvi Jaiswal,320,188,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1042033,7,8.86,9.0,0.0,0.0,62.0,0.0,9.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T19:57:44Z,3,False,10918,Yuzvendra Chahal,10924,Sanju Samson,2993,Yashasvi Jaiswal,248,157,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042033,7,8.86,9.0,0.0,0.0,62.0,0.0,9.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T19:58:13Z,4,False,10918,Yuzvendra Chahal,2993,Yashasvi Jaiswal,10924,Sanju Samson,232,151,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042033,7,8.86,9.0,0.0,0.0,62.0,0.0,9.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T19:58:41Z,5,False,10918,Yuzvendra Chahal,10924,Sanju Samson,2993,Yashasvi Jaiswal,298,140,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042033,7,8.86,9.0,0.0,0.0,62.0,0.0,9.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T19:59:19Z,6,False,10918,Yuzvendra Chahal,2993,Yashasvi Jaiswal,10924,Sanju Samson,218,145,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042041,8,9.25,7.0,0.0,0.0,74.0,0.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:00:36Z,1,False,320,Marcus Stoinis,2993,Yashasvi Jaiswal,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,Short,MiddleStump,NotOut,Missed,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042041,8,9.25,7.0,0.0,0.0,74.0,0.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:01:08Z,2,False,320,Marcus Stoinis,2993,Yashasvi Jaiswal,10924,Sanju Samson,252,145,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042041,8,9.25,7.0,0.0,0.0,74.0,0.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:01:44Z,3,False,320,Marcus Stoinis,10924,Sanju Samson,2993,Yashasvi Jaiswal,163,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042041,8,9.25,7.0,0.0,0.0,74.0,0.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:02:21Z,4,False,320,Marcus Stoinis,10924,Sanju Samson,2993,Yashasvi Jaiswal,275,181,Long On,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1042041,8,9.25,7.0,0.0,0.0,74.0,0.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:03:01Z,5,False,320,Marcus Stoinis,10924,Sanju Samson,2993,Yashasvi Jaiswal,345,163,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042041,8,9.25,7.0,0.0,0.0,74.0,0.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:03:39Z,6,False,320,Marcus Stoinis,2993,Yashasvi Jaiswal,10924,Sanju Samson,206,155,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042051,9,8.78,10.0,0.0,5.0,79.0,0.0,10.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:04:41Z,1,False,10918,Yuzvendra Chahal,2993,Yashasvi Jaiswal,10924,Sanju Samson,103,173,Fine Leg,5,5,5,0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,False,False,True,False,0,0,5,0,0,False,False,0.0,,,,
