over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
732834,1,11.0,11.0,0.0,7.0,11.0,0.0,11.0,29200,,16503,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-04-04T19:30:21Z,1,False,10913.0,Mohammed Shami,1189.0,David Warner,10921.0,Prithvi Shaw,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,282.0,False,True,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
732834,1,11.0,11.0,0.0,7.0,11.0,0.0,11.0,29200,,16503,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-04-04T19:30:54Z,1,False,10913.0,Mohammed Shami,1189.0,David Warner,10921.0,Prithvi Shaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
732834,1,11.0,11.0,0.0,7.0,11.0,0.0,11.0,29200,,16503,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-04-04T19:31:54Z,2,False,10913.0,Mohammed Shami,1189.0,David Warner,10921.0,Prithvi Shaw,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
732834,1,11.0,11.0,0.0,7.0,11.0,0.0,11.0,29200,,16503,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-04-04T19:32:29Z,2,False,10913.0,Mohammed Shami,1189.0,David Warner,10921.0,Prithvi Shaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
732834,1,11.0,11.0,0.0,7.0,11.0,0.0,11.0,29200,,16503,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-04-04T19:33:23Z,3,False,10913.0,Mohammed Shami,1189.0,David Warner,10921.0,Prithvi Shaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
732834,1,11.0,11.0,0.0,7.0,11.0,0.0,11.0,29200,,16503,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-04-04T19:34:05Z,4,False,10913.0,Mohammed Shami,1189.0,David Warner,10921.0,Prithvi Shaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
732834,1,11.0,11.0,0.0,7.0,11.0,0.0,11.0,29200,,16503,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-04-04T19:34:41Z,5,False,10913.0,Mohammed Shami,1189.0,David Warner,10921.0,Prithvi Shaw,111.0,195.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Glance,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
732834,1,11.0,11.0,0.0,7.0,11.0,0.0,11.0,29200,,16503,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-04-04T19:35:25Z,6,False,10913.0,Mohammed Shami,1189.0,David Warner,10921.0,Prithvi Shaw,108.0,191.0,Fine Leg,5.0,5,5,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,
732834,1,11.0,11.0,0.0,7.0,11.0,0.0,11.0,29200,,16503,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-04-04T19:36:09Z,6,False,10913.0,Mohammed Shami,1189.0,David Warner,10921.0,Prithvi Shaw,182.0,87.0,Square Leg,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
732835,2,11.5,9.0,0.0,0.0,23.0,0.0,9.0,29200,,16503,IPL 2023,1,241,Delhi Capitals Men,1166,Gujarat Titans,2023-04-04T19:37:15Z,1,False,260.0,Josh Little,10921.0,Prithvi Shaw,1189.0,David Warner,139.0,128.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,268.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
