over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
757262,1,10.0,10.0,0.0,5.0,10.0,0.0,10.0,29905,,15809,T20 Blast 2023,1,43,Hampshire,38,Middlesex,2023-06-06T16:29:56Z,1,False,2683,Tom Helm,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
757262,1,10.0,10.0,0.0,5.0,10.0,0.0,10.0,29905,,15809,T20 Blast 2023,1,43,Hampshire,38,Middlesex,2023-06-06T16:30:29Z,2,False,2683,Tom Helm,776,Ben McDermott,136,James Vince,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757262,1,10.0,10.0,0.0,5.0,10.0,0.0,10.0,29905,,15809,T20 Blast 2023,1,43,Hampshire,38,Middlesex,2023-06-06T16:31:02Z,3,False,2683,Tom Helm,776,Ben McDermott,136,James Vince,113,152,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757262,1,10.0,10.0,0.0,5.0,10.0,0.0,10.0,29905,,15809,T20 Blast 2023,1,43,Hampshire,38,Middlesex,2023-06-06T16:31:42Z,4,False,2683,Tom Helm,136,James Vince,776,Ben McDermott,66,170,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
757262,1,10.0,10.0,0.0,5.0,10.0,0.0,10.0,29905,,15809,T20 Blast 2023,1,43,Hampshire,38,Middlesex,2023-06-06T16:32:16Z,4,False,2683,Tom Helm,136,James Vince,776,Ben McDermott,218,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757262,1,10.0,10.0,0.0,5.0,10.0,0.0,10.0,29905,,15809,T20 Blast 2023,1,43,Hampshire,38,Middlesex,2023-06-06T16:32:50Z,5,False,2683,Tom Helm,136,James Vince,776,Ben McDermott,329,55,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757262,1,10.0,10.0,0.0,5.0,10.0,0.0,10.0,29905,,15809,T20 Blast 2023,1,43,Hampshire,38,Middlesex,2023-06-06T16:33:24Z,6,False,2683,Tom Helm,136,James Vince,776,Ben McDermott,167,178,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
757264,2,10.5,10.0,0.0,1.0,21.0,0.0,11.0,29905,,15809,T20 Blast 2023,1,43,Hampshire,38,Middlesex,2023-06-06T16:34:24Z,1,False,2956,Blake Cullen,776,Ben McDermott,136,James Vince,11,128,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757264,2,10.5,10.0,0.0,1.0,21.0,0.0,11.0,29905,,15809,T20 Blast 2023,1,43,Hampshire,38,Middlesex,2023-06-06T16:35:07Z,2,False,2956,Blake Cullen,136,James Vince,776,Ben McDermott,14,145,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757264,2,10.5,10.0,0.0,1.0,21.0,0.0,11.0,29905,,15809,T20 Blast 2023,1,43,Hampshire,38,Middlesex,2023-06-06T16:35:36Z,3,False,2956,Blake Cullen,776,Ben McDermott,136,James Vince,237,198,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
