over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
941905,1,12.0,12.0,1.0,1.0,12.0,1.0,12.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:33:02Z,1,False,,,,4487,Zia ul-Haq,3149,Finn Allen,2911,Jake Fraser-McGurk,300,48,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,True,False,False,False,0,0,0,0,0,False,False
941905,1,12.0,12.0,1.0,1.0,12.0,1.0,12.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:33:29Z,2,False,,,,4487,Zia ul-Haq,3149,Finn Allen,2911,Jake Fraser-McGurk,19,171,Deep Backward Square Leg,6,0,6,6,,LengthBall,LegStump,NotOut,TopEdge,BackFoot,Pull,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,True,False,False,False,6,0,0,0,0,False,True
941905,1,12.0,12.0,1.0,1.0,12.0,1.0,12.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:34:03Z,3,False,,,,4487,Zia ul-Haq,3149,Finn Allen,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,True,False,False,False,0,0,1,0,0,False,False
941905,1,12.0,12.0,1.0,1.0,12.0,1.0,12.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:34:36Z,3,False,,,,4487,Zia ul-Haq,3149,Finn Allen,2911,Jake Fraser-McGurk,57,190,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,False
941905,1,12.0,12.0,1.0,1.0,12.0,1.0,12.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:35:15Z,4,True,Caught,3149.0,Finn Allen,4487,Zia ul-Haq,3149,Finn Allen,2911,Jake Fraser-McGurk,243,93,Mid Off,0,0,0,0,Caught,FullToss,LegStump,NotOut,LeadingEdge,FrontFoot,Flick,InSwinger,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
941905,1,12.0,12.0,1.0,1.0,12.0,1.0,12.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:37:08Z,5,False,,,,4487,Zia ul-Haq,1080,Matt Short,2911,Jake Fraser-McGurk,235,84,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
941905,1,12.0,12.0,1.0,1.0,12.0,1.0,12.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:37:47Z,6,False,,,,4487,Zia ul-Haq,2911,Jake Fraser-McGurk,1080,Matt Short,247,89,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
941907,2,9.0,6.0,0.0,0.0,18.0,1.0,6.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:39:01Z,1,False,,,,3488,Naveen ul-Haq,1080,Matt Short,2911,Jake Fraser-McGurk,168,48,Gully,1,0,1,1,,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False
941907,2,9.0,6.0,0.0,0.0,18.0,1.0,6.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:39:54Z,2,False,,,,3488,Naveen ul-Haq,2911,Jake Fraser-McGurk,1080,Matt Short,57,83,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False
941907,2,9.0,6.0,0.0,0.0,18.0,1.0,6.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:40:47Z,3,False,,,,3488,Naveen ul-Haq,1080,Matt Short,2911,Jake Fraser-McGurk,156,84,Backward Point,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False
941907,2,9.0,6.0,0.0,0.0,18.0,1.0,6.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:41:41Z,4,False,,,,3488,Naveen ul-Haq,1080,Matt Short,2911,Jake Fraser-McGurk,208,191,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,4,0,0,0,0,False,True
941907,2,9.0,6.0,0.0,0.0,18.0,1.0,6.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:42:16Z,5,False,,,,3488,Naveen ul-Haq,1080,Matt Short,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False
941907,2,9.0,6.0,0.0,0.0,18.0,1.0,6.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:42:56Z,6,False,,,,3488,Naveen ul-Haq,1080,Matt Short,2911,Jake Fraser-McGurk,299,90,Mid On,0,0,0,0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False
941909,3,10.0,12.0,1.0,1.0,30.0,2.0,12.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:43:57Z,1,False,,,,4487,Zia ul-Haq,2911,Jake Fraser-McGurk,1080,Matt Short,193,139,Deep Cover,2,0,2,2,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,2,0,0,0,0,False,False
941909,3,10.0,12.0,1.0,1.0,30.0,2.0,12.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:44:33Z,2,False,,,,4487,Zia ul-Haq,2911,Jake Fraser-McGurk,1080,Matt Short,347,158,Deep Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,2,0,0,0,0,False,False
941909,3,10.0,12.0,1.0,1.0,30.0,2.0,12.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:45:08Z,3,False,,,,4487,Zia ul-Haq,2911,Jake Fraser-McGurk,1080,Matt Short,115,178,Third Man,4,0,4,4,,HalfVolley,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True
941909,3,10.0,12.0,1.0,1.0,30.0,2.0,12.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:45:50Z,4,False,,,,4487,Zia ul-Haq,2911,Jake Fraser-McGurk,1080,Matt Short,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,True,False,False,False,0,0,1,0,0,False,False
941909,3,10.0,12.0,1.0,1.0,30.0,2.0,12.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:46:21Z,4,False,,,,4487,Zia ul-Haq,2911,Jake Fraser-McGurk,1080,Matt Short,348,152,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,True,False,False,False,2,0,0,0,0,False,False
941909,3,10.0,12.0,1.0,1.0,30.0,2.0,12.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:47:13Z,5,True,Bowled,2911.0,Jake Fraser-McGurk,4487,Zia ul-Haq,2911,Jake Fraser-McGurk,1080,Matt Short,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,OffCutter,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
941909,3,10.0,12.0,1.0,1.0,30.0,2.0,12.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:49:03Z,6,False,,,,4487,Zia ul-Haq,8187,Sanjay Krishnamurthi,1080,Matt Short,169,145,Deep Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
941911,4,11.25,14.0,0.0,0.0,45.0,2.0,14.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:50:30Z,1,False,,,,1027,Mitchell Santner,8187,Sanjay Krishnamurthi,1080,Matt Short,136,72,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False
941911,4,11.25,14.0,0.0,0.0,45.0,2.0,14.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:51:06Z,2,False,,,,1027,Mitchell Santner,1080,Matt Short,8187,Sanjay Krishnamurthi,296,146,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False
941911,4,11.25,14.0,0.0,0.0,45.0,2.0,14.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:51:28Z,3,False,,,,1027,Mitchell Santner,8187,Sanjay Krishnamurthi,1080,Matt Short,349,115,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False
941911,4,11.25,14.0,0.0,0.0,45.0,2.0,14.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:51:48Z,4,False,,,,1027,Mitchell Santner,1080,Matt Short,8187,Sanjay Krishnamurthi,10,182,Deep Square Leg,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,True,False,False,False,6,0,0,0,0,False,True
941911,4,11.25,14.0,0.0,0.0,45.0,2.0,14.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:52:30Z,5,False,,,,1027,Mitchell Santner,1080,Matt Short,8187,Sanjay Krishnamurthi,290,206,Long On,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,True,False,False,False,4,0,0,0,0,False,True
941911,4,11.25,14.0,0.0,0.0,45.0,2.0,14.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:53:09Z,6,False,,,,1027,Mitchell Santner,1080,Matt Short,8187,Sanjay Krishnamurthi,204,77,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False
941912,5,12.2,17.0,0.0,1.0,61.0,2.0,17.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:54:08Z,1,False,,,,4487,Zia ul-Haq,1080,Matt Short,8187,Sanjay Krishnamurthi,90,48,Wicketkeeper,1,1,1,0,,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,True,False,False,False,0,0,1,0,0,False,False
941912,5,12.2,17.0,0.0,1.0,61.0,2.0,17.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:54:38Z,1,False,,,,4487,Zia ul-Haq,1080,Matt Short,8187,Sanjay Krishnamurthi,18,185,Deep Backward Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,True,False,False,False,6,0,0,0,0,False,False
941912,5,12.2,17.0,0.0,1.0,61.0,2.0,17.0,34136,,20165,Major League Cricket 2024,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2024-07-11T00:55:23Z,2,False,,,,4487,Zia ul-Haq,1080,Matt Short,8187,Sanjay Krishnamurthi,22,183,Deep Backward Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,True,False,False,False,6,0,0,0,0,False,False
