over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
898290,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32802,,19652,IPL 2024,1,240,Chennai Super Kings,1166,Gujarat Titans,2024-03-26T19:31:14Z,1,False,,,,4203.0,Azmatullah Omarzai,4119.0,Ruturaj Gaikwad,3154.0,Rachin Ravindra,165.0,56.0,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
898290,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32802,,19652,IPL 2024,1,240,Chennai Super Kings,1166,Gujarat Titans,2024-03-26T19:31:53Z,2,False,,,,4203.0,Azmatullah Omarzai,4119.0,Ruturaj Gaikwad,3154.0,Rachin Ravindra,313.0,105.0,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
898290,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32802,,19652,IPL 2024,1,240,Chennai Super Kings,1166,Gujarat Titans,2024-03-26T19:32:51Z,3,False,,,,4203.0,Azmatullah Omarzai,3154.0,Rachin Ravindra,4119.0,Ruturaj Gaikwad,130.0,134.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
898290,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32802,,19652,IPL 2024,1,240,Chennai Super Kings,1166,Gujarat Titans,,4,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
898290,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32802,,19652,IPL 2024,1,240,Chennai Super Kings,1166,Gujarat Titans,2024-03-26T19:34:10Z,5,False,,,,4203.0,Azmatullah Omarzai,4119.0,Ruturaj Gaikwad,3154.0,Rachin Ravindra,162.0,54.0,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
898290,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32802,,19652,IPL 2024,1,240,Chennai Super Kings,1166,Gujarat Titans,2024-03-26T19:34:47Z,6,False,,,,4203.0,Azmatullah Omarzai,4119.0,Ruturaj Gaikwad,3154.0,Rachin Ravindra,105.0,50.0,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
898291,2,6.5,11.0,0.0,1.0,13.0,0.0,11.0,32802,,19652,IPL 2024,1,240,Chennai Super Kings,1166,Gujarat Titans,2024-03-26T19:36:04Z,1,False,,,,10943.0,Umesh Yadav,3154.0,Rachin Ravindra,4119.0,Ruturaj Gaikwad,359.0,99.0,Point,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
898291,2,6.5,11.0,0.0,1.0,13.0,0.0,11.0,32802,,19652,IPL 2024,1,240,Chennai Super Kings,1166,Gujarat Titans,2024-03-26T19:36:39Z,2,False,,,,10943.0,Umesh Yadav,3154.0,Rachin Ravindra,4119.0,Ruturaj Gaikwad,320.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
898291,2,6.5,11.0,0.0,1.0,13.0,0.0,11.0,32802,,19652,IPL 2024,1,240,Chennai Super Kings,1166,Gujarat Titans,2024-03-26T19:37:15Z,3,False,,,,10943.0,Umesh Yadav,3154.0,Rachin Ravindra,4119.0,Ruturaj Gaikwad,306.0,100.0,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
898291,2,6.5,11.0,0.0,1.0,13.0,0.0,11.0,32802,,19652,IPL 2024,1,240,Chennai Super Kings,1166,Gujarat Titans,2024-03-26T19:37:51Z,4,False,,,,10943.0,Umesh Yadav,3154.0,Rachin Ravindra,4119.0,Ruturaj Gaikwad,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
898291,2,6.5,11.0,0.0,1.0,13.0,0.0,11.0,32802,,19652,IPL 2024,1,240,Chennai Super Kings,1166,Gujarat Titans,2024-03-26T19:38:26Z,4,False,,,,10943.0,Umesh Yadav,3154.0,Rachin Ravindra,4119.0,Ruturaj Gaikwad,149.0,178.0,Fine Leg,6.0,0,6,6.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False
898291,2,6.5,11.0,0.0,1.0,13.0,0.0,11.0,32802,,19652,IPL 2024,1,240,Chennai Super Kings,1166,Gujarat Titans,2024-03-26T19:39:10Z,5,False,,,,10943.0,Umesh Yadav,3154.0,Rachin Ravindra,4119.0,Ruturaj Gaikwad,357.0,191.0,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False
