over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
899643,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,32808,,19659,IPL 2024,1,244,Mumbai Indians,245,Rajasthan Royals,2024-04-01T19:30:52Z,1,False,1164,Trent Boult,10923,Ishan Kishan,10915,Rohit Sharma,12,60,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
899643,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,32808,,19659,IPL 2024,1,244,Mumbai Indians,245,Rajasthan Royals,2024-04-01T19:31:24Z,2,False,1164,Trent Boult,10923,Ishan Kishan,10915,Rohit Sharma,245,91,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
899643,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,32808,,19659,IPL 2024,1,244,Mumbai Indians,245,Rajasthan Royals,2024-04-01T19:31:57Z,3,False,1164,Trent Boult,10923,Ishan Kishan,10915,Rohit Sharma,344,96,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
899643,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,32808,,19659,IPL 2024,1,244,Mumbai Indians,245,Rajasthan Royals,2024-04-01T19:32:32Z,4,False,1164,Trent Boult,10923,Ishan Kishan,10915,Rohit Sharma,13,145,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
899643,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,32808,,19659,IPL 2024,1,244,Mumbai Indians,245,Rajasthan Royals,2024-04-01T19:33:39Z,5,True,1164,Trent Boult,10915,Rohit Sharma,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,10915.0,Rohit Sharma,Caught
899643,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,32808,,19659,IPL 2024,1,244,Mumbai Indians,245,Rajasthan Royals,2024-04-01T19:35:21Z,6,True,1164,Trent Boult,11120,Naman Dhir,10923,Ishan Kishan,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,74,False,False,True,False,True,True,0,0,0,0,0,False,False,Lbw,11120.0,Naman Dhir,LBW
899644,2,6.5,11.0,0.0,2.0,13.0,2.0,12.0,32808,,19659,IPL 2024,1,244,Mumbai Indians,245,Rajasthan Royals,2024-04-01T19:38:52Z,1,False,3563,Nandre Burger,10923,Ishan Kishan,8283,Dewald Brevis,159,194,Deep Backward Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
899644,2,6.5,11.0,0.0,2.0,13.0,2.0,12.0,32808,,19659,IPL 2024,1,244,Mumbai Indians,245,Rajasthan Royals,2024-04-01T19:40:42Z,2,False,3563,Nandre Burger,10923,Ishan Kishan,8283,Dewald Brevis,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
899644,2,6.5,11.0,0.0,2.0,13.0,2.0,12.0,32808,,19659,IPL 2024,1,244,Mumbai Indians,245,Rajasthan Royals,2024-04-01T19:41:15Z,3,False,3563,Nandre Burger,10923,Ishan Kishan,8283,Dewald Brevis,325,56,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
899644,2,6.5,11.0,0.0,2.0,13.0,2.0,12.0,32808,,19659,IPL 2024,1,244,Mumbai Indians,245,Rajasthan Royals,2024-04-01T19:41:50Z,4,False,3563,Nandre Burger,10923,Ishan Kishan,8283,Dewald Brevis,121,90,Short Fine Leg,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,941,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
899644,2,6.5,11.0,0.0,2.0,13.0,2.0,12.0,32808,,19659,IPL 2024,1,244,Mumbai Indians,245,Rajasthan Royals,2024-04-01T19:42:33Z,4,False,3563,Nandre Burger,10923,Ishan Kishan,8283,Dewald Brevis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
899644,2,6.5,11.0,0.0,2.0,13.0,2.0,12.0,32808,,19659,IPL 2024,1,244,Mumbai Indians,245,Rajasthan Royals,2024-04-01T19:43:09Z,5,False,3563,Nandre Burger,10923,Ishan Kishan,8283,Dewald Brevis,118,192,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
899644,2,6.5,11.0,0.0,2.0,13.0,2.0,12.0,32808,,19659,IPL 2024,1,244,Mumbai Indians,245,Rajasthan Royals,2024-04-01T19:43:49Z,6,False,3563,Nandre Burger,10923,Ishan Kishan,8283,Dewald Brevis,45,79,Short Third Man,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,941,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
899645,3,5.33,3.0,1.0,0.0,16.0,3.0,3.0,32808,,19659,IPL 2024,1,244,Mumbai Indians,245,Rajasthan Royals,2024-04-01T19:45:09Z,1,False,1164,Trent Boult,10923,Ishan Kishan,8283,Dewald Brevis,15,143,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
