over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
345822,6,8.83,2.0,0.0,0.0,53.0,0.0,2.0,10880,,9679,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-28T14:09:48Z,5,False,,,,722,Mitch Marsh,1173,Jake Weatherald,46,Phil Salt,294,21,Right,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,0,0,0,0,0,False,False
345822,6,8.83,2.0,0.0,0.0,53.0,0.0,2.0,10880,,9679,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-28T14:10:22Z,6,False,,,,722,Mitch Marsh,1173,Jake Weatherald,46,Phil Salt,35,140,Right,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,1,0,0,0,0,False,False
345824,7,8.14,5.0,0.0,2.0,57.0,0.0,5.0,10880,,9679,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-28T14:11:27Z,1,False,,,,2118,Aaron Hardie,1173,Jake Weatherald,46,Phil Salt,90,48,Right,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,True,False,0,0,1,0,0,False,False
345824,7,8.14,5.0,0.0,2.0,57.0,0.0,5.0,10880,,9679,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-28T14:11:59Z,1,False,,,,2118,Aaron Hardie,1173,Jake Weatherald,46,Phil Salt,344,87,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False
345824,7,8.14,5.0,0.0,2.0,57.0,0.0,5.0,10880,,9679,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-28T14:12:30Z,2,False,,,,2118,Aaron Hardie,1173,Jake Weatherald,46,Phil Salt,328,91,Right,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
345824,7,8.14,5.0,0.0,2.0,57.0,0.0,5.0,10880,,9679,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-28T14:13:24Z,3,False,,,,2118,Aaron Hardie,46,Phil Salt,1173,Jake Weatherald,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False
345824,7,8.14,5.0,0.0,2.0,57.0,0.0,5.0,10880,,9679,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-28T14:13:52Z,4,False,,,,2118,Aaron Hardie,46,Phil Salt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,FullToss,OutsideOff,NotOut,Missed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False
345824,7,8.14,5.0,0.0,2.0,57.0,0.0,5.0,10880,,9679,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-28T14:14:21Z,5,False,,,,2118,Aaron Hardie,46,Phil Salt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,True,False,0,0,1,0,0,False,False
345824,7,8.14,5.0,0.0,2.0,57.0,0.0,5.0,10880,,9679,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-28T14:14:53Z,5,False,,,,2118,Aaron Hardie,46,Phil Salt,1173,Jake Weatherald,279,154,Left,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False
345824,7,8.14,5.0,0.0,2.0,57.0,0.0,5.0,10880,,9679,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-28T14:15:27Z,6,False,,,,2118,Aaron Hardie,46,Phil Salt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False
345827,8,7.62,3.0,1.0,0.0,61.0,1.0,3.0,10880,,9679,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-28T14:16:53Z,1,False,,,,722,Mitch Marsh,1173,Jake Weatherald,46,Phil Salt,330,92,Right,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,0,0,0,0,0,False,False
345827,8,7.62,3.0,1.0,0.0,61.0,1.0,3.0,10880,,9679,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-28T14:17:54Z,2,True,Caught,1173.0,Jake Weatherald,722,Mitch Marsh,1173,Jake Weatherald,46,Phil Salt,354,43,Right,Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,0,0,0,0,0,False,False
345827,8,7.62,3.0,1.0,0.0,61.0,1.0,3.0,10880,,9679,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-28T14:19:27Z,3,False,,,,722,Mitch Marsh,46,Phil Salt,291,Alex Carey,359,149,Left,Deep Square Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,1,0,0,0,0,False,False
345827,8,7.62,3.0,1.0,0.0,61.0,1.0,3.0,10880,,9679,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-28T14:20:25Z,4,False,,,,722,Mitch Marsh,291,Alex Carey,46,Phil Salt,348,151,Right,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,1,0,0,0,0,False,False
345827,8,7.62,3.0,1.0,0.0,61.0,1.0,3.0,10880,,9679,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-28T14:21:06Z,5,False,,,,722,Mitch Marsh,46,Phil Salt,291,Alex Carey,284,158,Left,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,1,0,0,0,0,False,False
