over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
385982,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:30:45Z,1,False,912,Moises Henriques,729,Quinton de Kock,605,,353,146,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
385982,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:31:39Z,2,False,912,Moises Henriques,605,,729,Quinton de Kock,184,83,Left,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
385982,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:32:21Z,3,False,912,Moises Henriques,729,Quinton de Kock,605,,247,82,Right,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
385982,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:32:51Z,4,False,912,Moises Henriques,729,Quinton de Kock,605,,2,145,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
385982,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:33:26Z,5,False,912,Moises Henriques,605,,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,HitBody,BackFoot,Glance,NoMovement,Over,Medium,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,147,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
385982,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:34:47Z,6,False,912,Moises Henriques,605,,729,Quinton de Kock,343,130,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
385993,2,3.5,3.0,1.0,0.0,7.0,1.0,3.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:36:09Z,1,False,300,Deepak Hooda,605,,729,Quinton de Kock,12,18,Left,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,Padded,NoMovement,Padded,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
385993,2,3.5,3.0,1.0,0.0,7.0,1.0,3.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:36:32Z,2,False,300,Deepak Hooda,605,,729,Quinton de Kock,270,40,Left,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
385993,2,3.5,3.0,1.0,0.0,7.0,1.0,3.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:36:47Z,3,False,300,Deepak Hooda,605,,729,Quinton de Kock,235,97,Left,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
385993,2,3.5,3.0,1.0,0.0,7.0,1.0,3.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:37:39Z,4,False,300,Deepak Hooda,729,Quinton de Kock,605,,129,75,Right,Short Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
385993,2,3.5,3.0,1.0,0.0,7.0,1.0,3.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:38:04Z,5,False,300,Deepak Hooda,605,,729,Quinton de Kock,343,143,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
385993,2,3.5,3.0,1.0,0.0,7.0,1.0,3.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:38:25Z,6,True,300,Deepak Hooda,729,Quinton de Kock,605,,239,93,Right,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,729.0,Quinton de Kock,Caught
