over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1079327,2,6.5,7.0,0.0,1.0,13.0,0.0,8.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:21:55Z,5,False,15007,Noah Cornwell,24,Dom Sibley,474,Will Jacks,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1079327,2,6.5,7.0,0.0,1.0,13.0,0.0,8.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:22:29Z,5,False,15007,Noah Cornwell,24,Dom Sibley,474,Will Jacks,186,74,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079327,2,6.5,7.0,0.0,1.0,13.0,0.0,8.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:23:02Z,6,False,15007,Noah Cornwell,24,Dom Sibley,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079331,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:23:49Z,1,False,2683,Tom Helm,474,Will Jacks,24,Dom Sibley,191,32,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079331,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:24:25Z,2,False,2683,Tom Helm,474,Will Jacks,24,Dom Sibley,202,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079331,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:24:58Z,3,False,2683,Tom Helm,474,Will Jacks,24,Dom Sibley,300,194,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079331,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:25:35Z,4,False,2683,Tom Helm,474,Will Jacks,24,Dom Sibley,334,211,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079331,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:26:03Z,5,False,2683,Tom Helm,474,Will Jacks,24,Dom Sibley,196,63,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079331,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:26:49Z,6,False,2683,Tom Helm,474,Will Jacks,24,Dom Sibley,189,82,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079335,4,7.75,8.0,0.0,2.0,31.0,0.0,12.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:28:11Z,1,False,4202,Zafar Gohar,24,Dom Sibley,474,Will Jacks,56,120,Fine Leg,0,2,4,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,True,False,False,False,2,0,0,2,0,False,False,,,,,
1079335,4,7.75,8.0,0.0,2.0,31.0,0.0,12.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:28:47Z,2,False,4202,Zafar Gohar,24,Dom Sibley,474,Will Jacks,352,114,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079335,4,7.75,8.0,0.0,2.0,31.0,0.0,12.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:29:37Z,3,False,4202,Zafar Gohar,474,Will Jacks,24,Dom Sibley,341,100,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079335,4,7.75,8.0,0.0,2.0,31.0,0.0,12.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:30:06Z,4,False,4202,Zafar Gohar,24,Dom Sibley,474,Will Jacks,327,195,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079335,4,7.75,8.0,0.0,2.0,31.0,0.0,12.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:30:42Z,5,False,4202,Zafar Gohar,24,Dom Sibley,474,Will Jacks,297,96,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079335,4,7.75,8.0,0.0,2.0,31.0,0.0,12.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:31:26Z,6,False,4202,Zafar Gohar,474,Will Jacks,24,Dom Sibley,241,92,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079345,5,8.8,13.0,0.0,1.0,44.0,0.0,14.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:32:14Z,1,False,2683,Tom Helm,474,Will Jacks,24,Dom Sibley,159,89,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079345,5,8.8,13.0,0.0,1.0,44.0,0.0,14.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:32:50Z,2,False,2683,Tom Helm,474,Will Jacks,24,Dom Sibley,296,204,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079345,5,8.8,13.0,0.0,1.0,44.0,0.0,14.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:33:29Z,3,False,2683,Tom Helm,474,Will Jacks,24,Dom Sibley,33,195,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1079345,5,8.8,13.0,0.0,1.0,44.0,0.0,14.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:34:19Z,4,False,2683,Tom Helm,474,Will Jacks,24,Dom Sibley,188,133,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079345,5,8.8,13.0,0.0,1.0,44.0,0.0,14.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:35:03Z,5,False,2683,Tom Helm,24,Dom Sibley,474,Will Jacks,62,111,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079345,5,8.8,13.0,0.0,1.0,44.0,0.0,14.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:35:58Z,6,False,2683,Tom Helm,474,Will Jacks,24,Dom Sibley,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1079345,5,8.8,13.0,0.0,1.0,44.0,0.0,14.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:36:31Z,6,False,2683,Tom Helm,474,Will Jacks,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079355,6,11.0,22.0,0.0,1.0,66.0,0.0,23.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:37:35Z,1,False,15371,Naavya Sharma,24,Dom Sibley,474,Will Jacks,194,76,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079355,6,11.0,22.0,0.0,1.0,66.0,0.0,23.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:38:16Z,2,False,15371,Naavya Sharma,474,Will Jacks,24,Dom Sibley,352,176,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079355,6,11.0,22.0,0.0,1.0,66.0,0.0,23.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:38:52Z,3,False,15371,Naavya Sharma,474,Will Jacks,24,Dom Sibley,320,208,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079355,6,11.0,22.0,0.0,1.0,66.0,0.0,23.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:39:28Z,4,False,15371,Naavya Sharma,474,Will Jacks,24,Dom Sibley,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1079355,6,11.0,22.0,0.0,1.0,66.0,0.0,23.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:40:02Z,4,False,15371,Naavya Sharma,474,Will Jacks,24,Dom Sibley,358,138,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1079355,6,11.0,22.0,0.0,1.0,66.0,0.0,23.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:40:41Z,5,False,15371,Naavya Sharma,474,Will Jacks,24,Dom Sibley,206,210,Deep Cover,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1079355,6,11.0,22.0,0.0,1.0,66.0,0.0,23.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:41:19Z,6,False,15371,Naavya Sharma,474,Will Jacks,24,Dom Sibley,111,181,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1079366,7,10.57,8.0,0.0,0.0,74.0,0.0,8.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:42:51Z,1,False,39,Ryan Higgins,24,Dom Sibley,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079366,7,10.57,8.0,0.0,0.0,74.0,0.0,8.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:43:18Z,2,False,39,Ryan Higgins,24,Dom Sibley,474,Will Jacks,296,148,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079366,7,10.57,8.0,0.0,0.0,74.0,0.0,8.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:43:54Z,3,False,39,Ryan Higgins,474,Will Jacks,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079366,7,10.57,8.0,0.0,0.0,74.0,0.0,8.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:44:32Z,4,False,39,Ryan Higgins,474,Will Jacks,24,Dom Sibley,257,100,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079366,7,10.57,8.0,0.0,0.0,74.0,0.0,8.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:44:58Z,5,False,39,Ryan Higgins,24,Dom Sibley,474,Will Jacks,347,202,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1079366,7,10.57,8.0,0.0,0.0,74.0,0.0,8.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:45:39Z,6,False,39,Ryan Higgins,24,Dom Sibley,474,Will Jacks,168,58,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079376,8,10.75,12.0,0.0,1.0,86.0,0.0,13.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:47:08Z,1,False,3829,Luke Hollman,474,Will Jacks,24,Dom Sibley,347,123,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079376,8,10.75,12.0,0.0,1.0,86.0,0.0,13.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:47:33Z,2,False,3829,Luke Hollman,24,Dom Sibley,474,Will Jacks,349,127,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079376,8,10.75,12.0,0.0,1.0,86.0,0.0,13.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:48:02Z,3,False,3829,Luke Hollman,474,Will Jacks,24,Dom Sibley,56,52,Leg Slip,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079376,8,10.75,12.0,0.0,1.0,86.0,0.0,13.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:48:26Z,4,False,3829,Luke Hollman,24,Dom Sibley,474,Will Jacks,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1079376,8,10.75,12.0,0.0,1.0,86.0,0.0,13.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:48:52Z,4,False,3829,Luke Hollman,24,Dom Sibley,474,Will Jacks,315,171,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079376,8,10.75,12.0,0.0,1.0,86.0,0.0,13.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:49:18Z,5,False,3829,Luke Hollman,474,Will Jacks,24,Dom Sibley,329,129,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079376,8,10.75,12.0,0.0,1.0,86.0,0.0,13.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:49:46Z,6,False,3829,Luke Hollman,24,Dom Sibley,474,Will Jacks,224,202,Deep Extra Cover,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,
1079386,9,10.0,4.0,1.0,0.0,90.0,1.0,4.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:51:17Z,1,False,15007,Noah Cornwell,474,Will Jacks,24,Dom Sibley,135,97,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
