over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64027,9,9.18,14.0,0.0,0.0,79.0,1.0,14.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:09:38Z,3,False,676.0,Imran Tahir,605.0,,1986.0,Evin Lewis,288.0,150.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64027,9,9.18,14.0,0.0,0.0,79.0,1.0,14.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:10:05Z,4,False,676.0,Imran Tahir,1986.0,Evin Lewis,605.0,,270.0,188.0,Right,Long On,6.0,0,6,6.0,HalfVolley,OffStump,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64027,9,9.18,14.0,0.0,0.0,79.0,1.0,14.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:10:42Z,5,False,676.0,Imran Tahir,1986.0,Evin Lewis,605.0,,265.0,189.0,Right,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64027,9,9.18,14.0,0.0,0.0,79.0,1.0,14.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:11:06Z,6,False,676.0,Imran Tahir,1986.0,Evin Lewis,605.0,,7.0,141.0,Right,Deep Backward Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64035,10,8.74,5.0,0.0,1.0,84.0,1.0,5.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:15:13Z,1,False,766.0,Dwayne Bravo,1986.0,Evin Lewis,605.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64035,10,8.74,5.0,0.0,1.0,84.0,1.0,5.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:15:47Z,2,False,766.0,Dwayne Bravo,1986.0,Evin Lewis,605.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64035,10,8.74,5.0,0.0,1.0,84.0,1.0,5.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:16:23Z,3,False,766.0,Dwayne Bravo,1986.0,Evin Lewis,605.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64035,10,8.74,5.0,0.0,1.0,84.0,1.0,5.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:16:54Z,3,False,766.0,Dwayne Bravo,1986.0,Evin Lewis,605.0,,21.0,142.0,Right,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64035,10,8.74,5.0,0.0,1.0,84.0,1.0,5.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:17:36Z,4,False,766.0,Dwayne Bravo,605.0,,1986.0,Evin Lewis,185.0,130.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64035,10,8.74,5.0,0.0,1.0,84.0,1.0,5.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:18:12Z,5,False,766.0,Dwayne Bravo,1986.0,Evin Lewis,605.0,,323.0,81.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,DownLeg,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64035,10,8.74,5.0,0.0,1.0,84.0,1.0,5.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:18:50Z,6,False,766.0,Dwayne Bravo,605.0,,1986.0,Evin Lewis,202.0,145.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64043,11,8.67,8.0,0.0,0.0,92.0,1.0,8.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:20:05Z,1,False,1027.0,Mitchell Santner,605.0,,1986.0,Evin Lewis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OffStump,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64043,11,8.67,8.0,0.0,0.0,92.0,1.0,8.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:20:49Z,2,False,1027.0,Mitchell Santner,605.0,,1986.0,Evin Lewis,70.0,134.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64043,11,8.67,8.0,0.0,0.0,92.0,1.0,8.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:21:28Z,3,False,1027.0,Mitchell Santner,605.0,,1986.0,Evin Lewis,154.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64043,11,8.67,8.0,0.0,0.0,92.0,1.0,8.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:21:51Z,4,False,1027.0,Mitchell Santner,605.0,,1986.0,Evin Lewis,163.0,172.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64043,11,8.67,8.0,0.0,0.0,92.0,1.0,8.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:22:34Z,5,False,1027.0,Mitchell Santner,605.0,,1986.0,Evin Lewis,296.0,86.0,Left,Mid On,1.0,0,1,1.0,FullToss,LegStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64043,11,8.67,8.0,0.0,0.0,92.0,1.0,8.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:23:18Z,6,False,1027.0,Mitchell Santner,1986.0,Evin Lewis,605.0,,200.0,80.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,InsideEdge,NoMovement,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64050,12,8.61,7.0,0.0,0.0,99.0,1.0,7.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:24:31Z,1,False,766.0,Dwayne Bravo,1986.0,Evin Lewis,605.0,,195.0,133.0,Right,Deep Mid Wicket,1.0,0,1,1.0,FullToss,OffStump,None,NoMovement,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64050,12,8.61,7.0,0.0,0.0,99.0,1.0,7.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:25:27Z,2,False,766.0,Dwayne Bravo,605.0,,1986.0,Evin Lewis,290.0,147.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64050,12,8.61,7.0,0.0,0.0,99.0,1.0,7.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:26:06Z,3,False,766.0,Dwayne Bravo,1986.0,Evin Lewis,605.0,,339.0,127.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64050,12,8.61,7.0,0.0,0.0,99.0,1.0,7.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:26:50Z,4,False,766.0,Dwayne Bravo,605.0,,1986.0,Evin Lewis,225.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64050,12,8.61,7.0,0.0,0.0,99.0,1.0,7.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:27:34Z,5,False,766.0,Dwayne Bravo,605.0,,1986.0,Evin Lewis,94.0,166.0,Left,Third Man,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64050,12,8.61,7.0,0.0,0.0,99.0,1.0,7.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:28:21Z,6,False,766.0,Dwayne Bravo,605.0,,1986.0,Evin Lewis,210.0,13.0,Left,Silly Point,0.0,0,0,0.0,Yorker,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64059,13,8.0,2.0,1.0,0.0,101.0,2.0,2.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:29:34Z,1,True,1027.0,Mitchell Santner,1986.0,Evin Lewis,605.0,,216.0,153.0,Right,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1986.0,Evin Lewis,Caught,
64059,13,8.0,2.0,1.0,0.0,101.0,2.0,2.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:31:49Z,2,False,1027.0,Mitchell Santner,605.0,,280.0,,219.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,DownLeg,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64059,13,8.0,2.0,1.0,0.0,101.0,2.0,2.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:32:06Z,3,False,1027.0,Mitchell Santner,605.0,,280.0,,224.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64059,13,8.0,2.0,1.0,0.0,101.0,2.0,2.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:32:19Z,4,False,1027.0,Mitchell Santner,605.0,,280.0,,203.0,52.0,Left,Short Extra Cover,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64059,13,8.0,2.0,1.0,0.0,101.0,2.0,2.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:33:03Z,5,False,1027.0,Mitchell Santner,280.0,,605.0,,206.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64059,13,8.0,2.0,1.0,0.0,101.0,2.0,2.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:33:21Z,6,False,1027.0,Mitchell Santner,280.0,,605.0,,206.0,138.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64068,14,7.63,2.0,1.0,0.0,103.0,3.0,2.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:34:43Z,1,True,676.0,Imran Tahir,280.0,,605.0,,214.0,153.0,Right,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,MisTimed,FrontFoot,SlogSweep,TopSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,280.0,,Caught,
64068,14,7.63,2.0,1.0,0.0,103.0,3.0,2.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:36:14Z,2,False,676.0,Imran Tahir,605.0,,210.0,,326.0,63.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64068,14,7.63,2.0,1.0,0.0,103.0,3.0,2.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:36:40Z,3,False,676.0,Imran Tahir,210.0,,605.0,,245.0,149.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,Left,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64068,14,7.63,2.0,1.0,0.0,103.0,3.0,2.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:37:07Z,4,False,676.0,Imran Tahir,605.0,,210.0,,219.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64068,14,7.63,2.0,1.0,0.0,103.0,3.0,2.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:37:32Z,5,False,676.0,Imran Tahir,605.0,,210.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64068,14,7.63,2.0,1.0,0.0,103.0,3.0,2.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:37:45Z,6,False,676.0,Imran Tahir,605.0,,210.0,,166.0,68.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64074,15,7.17,2.0,0.0,0.0,105.0,3.0,2.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:40:58Z,1,False,1027.0,Mitchell Santner,210.0,,605.0,,139.0,70.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,LegStump,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64074,15,7.17,2.0,0.0,0.0,105.0,3.0,2.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:41:19Z,2,False,1027.0,Mitchell Santner,210.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64074,15,7.17,2.0,0.0,0.0,105.0,3.0,2.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:41:42Z,3,False,1027.0,Mitchell Santner,210.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64074,15,7.17,2.0,0.0,0.0,105.0,3.0,2.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:41:59Z,4,False,1027.0,Mitchell Santner,210.0,,605.0,,188.0,129.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64074,15,7.17,2.0,0.0,0.0,105.0,3.0,2.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:42:31Z,5,False,1027.0,Mitchell Santner,605.0,,210.0,,224.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64074,15,7.17,2.0,0.0,0.0,105.0,3.0,2.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:42:57Z,6,False,1027.0,Mitchell Santner,605.0,,210.0,,227.0,126.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64081,16,7.42,16.0,0.0,0.0,121.0,3.0,16.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:44:05Z,1,False,676.0,Imran Tahir,605.0,,210.0,,331.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64081,16,7.42,16.0,0.0,0.0,121.0,3.0,16.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:45:19Z,2,False,676.0,Imran Tahir,605.0,,210.0,,327.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64081,16,7.42,16.0,0.0,0.0,121.0,3.0,16.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:46:01Z,3,False,676.0,Imran Tahir,605.0,,210.0,,111.0,76.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64081,16,7.42,16.0,0.0,0.0,121.0,3.0,16.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:46:20Z,4,False,676.0,Imran Tahir,210.0,,605.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64081,16,7.42,16.0,0.0,0.0,121.0,3.0,16.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:46:36Z,5,False,676.0,Imran Tahir,210.0,,605.0,,21.0,137.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64081,16,7.42,16.0,0.0,0.0,121.0,3.0,16.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:46:58Z,6,False,676.0,Imran Tahir,605.0,,210.0,,340.0,197.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64087,17,7.39,1.0,1.0,0.0,122.0,4.0,1.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:48:17Z,1,False,1027.0,Mitchell Santner,210.0,,605.0,,293.0,146.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64087,17,7.39,1.0,1.0,0.0,122.0,4.0,1.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:48:57Z,2,True,1027.0,Mitchell Santner,605.0,,210.0,,285.0,146.0,Left,Long On,0.0,0,0,0.0,LengthBall,MiddleStump,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,605.0,,Caught,
64087,17,7.39,1.0,1.0,0.0,122.0,4.0,1.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:50:52Z,3,False,1027.0,Mitchell Santner,1704.0,Kieron Pollard,210.0,,166.0,75.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64087,17,7.39,1.0,1.0,0.0,122.0,4.0,1.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:51:13Z,4,False,1027.0,Mitchell Santner,1704.0,Kieron Pollard,210.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64087,17,7.39,1.0,1.0,0.0,122.0,4.0,1.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:51:29Z,5,False,1027.0,Mitchell Santner,1704.0,Kieron Pollard,210.0,,190.0,15.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
