over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1248452,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T13:50:44Z,5,False,,,,166,David Willey,1838,Tim Seifert,11132,Josh Brown,76,185,Fine Leg,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,MovesInfront,Scoop,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1248452,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T13:51:22Z,6,False,,,,166,David Willey,1838,Tim Seifert,11132,Josh Brown,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1248453,3,8.67,18.0,0.0,0.0,26.0,0.0,18.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T13:52:29Z,1,False,,,,1012,Tom Andrews,11132,Josh Brown,1838,Tim Seifert,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,
1248453,3,8.67,18.0,0.0,0.0,26.0,0.0,18.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T13:52:50Z,2,False,,,,1012,Tom Andrews,11132,Josh Brown,1838,Tim Seifert,226,196,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,
1248453,3,8.67,18.0,0.0,0.0,26.0,0.0,18.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T13:53:24Z,3,False,,,,1012,Tom Andrews,11132,Josh Brown,1838,Tim Seifert,199,146,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,
1248453,3,8.67,18.0,0.0,0.0,26.0,0.0,18.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T13:53:54Z,4,False,,,,1012,Tom Andrews,11132,Josh Brown,1838,Tim Seifert,358,195,Deep Square Leg,6,0,6,6,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,True,
1248453,3,8.67,18.0,0.0,0.0,26.0,0.0,18.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T13:54:26Z,5,False,,,,1012,Tom Andrews,11132,Josh Brown,1838,Tim Seifert,180,84,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,
1248453,3,8.67,18.0,0.0,0.0,26.0,0.0,18.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T13:54:42Z,6,False,,,,1012,Tom Andrews,11132,Josh Brown,1838,Tim Seifert,344,210,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,True,
1248454,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T13:55:52Z,1,False,,1386.0,Muhammad Rizwan,166,David Willey,1838,Tim Seifert,11132,Josh Brown,18,184,Deep Backward Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,True,False,4,0,0,0,0,False,True,
1248454,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T13:56:22Z,2,False,,,,166,David Willey,1838,Tim Seifert,11132,Josh Brown,187,78,Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,1,0,0,0,0,False,False,
1248454,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T13:56:58Z,3,False,,,,166,David Willey,11132,Josh Brown,1838,Tim Seifert,220,198,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,True,False,4,0,0,0,0,False,True,
1248454,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T13:57:40Z,4,False,,,,166,David Willey,11132,Josh Brown,1838,Tim Seifert,336,96,Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,0,0,0,0,0,False,False,
1248454,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T13:58:21Z,5,False,,,,166,David Willey,11132,Josh Brown,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,0,0,0,0,0,False,False,
1248454,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T13:58:53Z,6,False,,,,166,David Willey,11132,Josh Brown,1838,Tim Seifert,284,206,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,True,False,4,0,0,0,0,False,True,
1248455,5,9.6,9.0,0.0,0.0,48.0,0.0,9.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:00:23Z,1,False,,,,1294,Daniel Sams,1838,Tim Seifert,11132,Josh Brown,145,80,Short Third Man,0,0,0,0,,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,
1248455,5,9.6,9.0,0.0,0.0,48.0,0.0,9.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:01:04Z,2,False,,1386.0,Muhammad Rizwan,1294,Daniel Sams,1838,Tim Seifert,11132,Josh Brown,252,87,Mid Off,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,
1248455,5,9.6,9.0,0.0,0.0,48.0,0.0,9.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:01:43Z,3,False,,,,1294,Daniel Sams,11132,Josh Brown,1838,Tim Seifert,62,74,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,
1248455,5,9.6,9.0,0.0,0.0,48.0,0.0,9.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:02:20Z,4,False,,,,1294,Daniel Sams,1838,Tim Seifert,11132,Josh Brown,342,148,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,
1248455,5,9.6,9.0,0.0,0.0,48.0,0.0,9.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:02:53Z,5,False,,1386.0,Muhammad Rizwan,1294,Daniel Sams,11132,Josh Brown,1838,Tim Seifert,166,96,Backward Point,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,
1248455,5,9.6,9.0,0.0,0.0,48.0,0.0,9.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:03:28Z,6,False,,,,1294,Daniel Sams,11132,Josh Brown,1838,Tim Seifert,19,168,Deep Backward Square Leg,6,0,6,6,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,
1248456,6,9.17,7.0,0.0,0.0,55.0,0.0,7.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:04:37Z,1,False,,1386.0,Muhammad Rizwan,1710,Ryan Hadley,1838,Tim Seifert,11132,Josh Brown,257,112,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,0,0,0,0,0,False,False,
1248456,6,9.17,7.0,0.0,0.0,55.0,0.0,7.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:05:11Z,2,False,,,,1710,Ryan Hadley,1838,Tim Seifert,11132,Josh Brown,287,200,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,True,False,6,0,0,0,0,False,True,
1248456,6,9.17,7.0,0.0,0.0,55.0,0.0,7.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:05:44Z,3,False,,,,1710,Ryan Hadley,1838,Tim Seifert,11132,Josh Brown,255,110,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,0,0,0,0,0,False,False,
1248456,6,9.17,7.0,0.0,0.0,55.0,0.0,7.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:06:15Z,4,False,,,,1710,Ryan Hadley,1838,Tim Seifert,11132,Josh Brown,252,96,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,
1248456,6,9.17,7.0,0.0,0.0,55.0,0.0,7.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:07:09Z,5,False,,1386.0,Muhammad Rizwan,1710,Ryan Hadley,11132,Josh Brown,1838,Tim Seifert,217,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,0,0,0,0,0,False,False,
1248456,6,9.17,7.0,0.0,0.0,55.0,0.0,7.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:07:42Z,6,False,,,,1710,Ryan Hadley,11132,Josh Brown,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,0,0,0,0,0,False,False,
1248457,7,9.0,8.0,1.0,0.0,63.0,1.0,8.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:08:38Z,1,False,,,,961,Wes Agar,1838,Tim Seifert,11132,Josh Brown,182,139,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1248457,7,9.0,8.0,1.0,0.0,63.0,1.0,8.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:09:27Z,2,False,,,,961,Wes Agar,11132,Josh Brown,1838,Tim Seifert,343,141,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1248457,7,9.0,8.0,1.0,0.0,63.0,1.0,8.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:10:03Z,3,False,,,,961,Wes Agar,1838,Tim Seifert,11132,Josh Brown,62,189,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1248457,7,9.0,8.0,1.0,0.0,63.0,1.0,8.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:10:34Z,4,False,,,,961,Wes Agar,1838,Tim Seifert,11132,Josh Brown,343,151,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1248457,7,9.0,8.0,1.0,0.0,63.0,1.0,8.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:11:26Z,5,True,Bowled,11132.0,Josh Brown,961,Wes Agar,11132,Josh Brown,1838,Tim Seifert,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1248457,7,9.0,8.0,1.0,0.0,63.0,1.0,8.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:13:05Z,6,False,,,,961,Wes Agar,2911,Jake Fraser-McGurk,1838,Tim Seifert,181,82,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1248458,8,8.75,7.0,0.0,0.0,70.0,1.0,7.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:14:27Z,1,False,,,,999,Chris Green,2911,Jake Fraser-McGurk,1838,Tim Seifert,184,125,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1248458,8,8.75,7.0,0.0,0.0,70.0,1.0,7.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:14:55Z,2,False,,,,999,Chris Green,1838,Tim Seifert,2911,Jake Fraser-McGurk,296,90,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1248458,8,8.75,7.0,0.0,0.0,70.0,1.0,7.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:15:31Z,3,False,,,,999,Chris Green,2911,Jake Fraser-McGurk,1838,Tim Seifert,342,176,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1248458,8,8.75,7.0,0.0,0.0,70.0,1.0,7.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:16:08Z,4,False,,,,999,Chris Green,2911,Jake Fraser-McGurk,1838,Tim Seifert,63,126,Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1248458,8,8.75,7.0,0.0,0.0,70.0,1.0,7.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:16:57Z,5,False,,,,999,Chris Green,1838,Tim Seifert,2911,Jake Fraser-McGurk,291,53,Silly Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1248458,8,8.75,7.0,0.0,0.0,70.0,1.0,7.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:17:22Z,6,False,,,,999,Chris Green,1838,Tim Seifert,2911,Jake Fraser-McGurk,182,86,Point,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,203,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1248459,9,9.22,13.0,0.0,0.0,83.0,1.0,13.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:18:33Z,1,False,,,,1012,Tom Andrews,2911,Jake Fraser-McGurk,1838,Tim Seifert,201,139,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,
1248459,9,9.22,13.0,0.0,0.0,83.0,1.0,13.0,73090,,23795,KFC BBL|15,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2026-01-12T14:19:09Z,2,False,,,,1012,Tom Andrews,1838,Tim Seifert,2911,Jake Fraser-McGurk,288,143,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,
