over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
311629,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:00:07Z,1,True,2684,George Garton,1360,Cameron Delport,13,Varun Chopra,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,False,False,0,0,0,0,0,False,False,Caught,1360.0,Cameron Delport,Caught
311629,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:01:53Z,2,False,2684,George Garton,6050,Feroze Khushi,13,Varun Chopra,270,40,Left,Bowler,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311629,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:02:26Z,3,False,2684,George Garton,6050,Feroze Khushi,13,Varun Chopra,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311629,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:02:58Z,4,True,2684,George Garton,6050,Feroze Khushi,13,Varun Chopra,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,6050.0,Feroze Khushi,Bowled
311629,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:04:32Z,5,False,2684,George Garton,515,Michael Pepper,13,Varun Chopra,188,45,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311629,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:05:06Z,6,False,2684,George Garton,515,Michael Pepper,13,Varun Chopra,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311640,2,1.5,2.0,0.0,1.0,3.0,2.0,3.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:05:57Z,1,False,54,Ollie Robinson,13,Varun Chopra,515,Michael Pepper,222,92,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311640,2,1.5,2.0,0.0,1.0,3.0,2.0,3.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:06:34Z,2,False,54,Ollie Robinson,515,Michael Pepper,13,Varun Chopra,15,81,Left,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
311640,2,1.5,2.0,0.0,1.0,3.0,2.0,3.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:07:07Z,3,False,54,Ollie Robinson,13,Varun Chopra,515,Michael Pepper,163,44,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311640,2,1.5,2.0,0.0,1.0,3.0,2.0,3.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:07:39Z,4,False,54,Ollie Robinson,13,Varun Chopra,515,Michael Pepper,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
