over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
902644,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32967,,19786,IPL 2024,1,247,Sunrisers Hyderabad,242,Punjab Kings,2024-04-09T19:30:20Z,1,False,675,Kagiso Rabada,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Caught,OutsideEdge,BackFoot,Worked,SeamAway,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,523,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
902644,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32967,,19786,IPL 2024,1,247,Sunrisers Hyderabad,242,Punjab Kings,2024-04-09T19:31:14Z,2,False,675,Kagiso Rabada,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
902644,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32967,,19786,IPL 2024,1,247,Sunrisers Hyderabad,242,Punjab Kings,2024-04-09T19:31:44Z,3,False,675,Kagiso Rabada,288,Travis Head,2665,Abhishek Sharma,63,174,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
902644,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32967,,19786,IPL 2024,1,247,Sunrisers Hyderabad,242,Punjab Kings,2024-04-09T19:32:15Z,4,False,675,Kagiso Rabada,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
902644,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32967,,19786,IPL 2024,1,247,Sunrisers Hyderabad,242,Punjab Kings,2024-04-09T19:32:52Z,5,False,675,Kagiso Rabada,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
902644,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32967,,19786,IPL 2024,1,247,Sunrisers Hyderabad,242,Punjab Kings,2024-04-09T19:33:23Z,6,False,675,Kagiso Rabada,288,Travis Head,2665,Abhishek Sharma,346,92,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
902647,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,32967,,19786,IPL 2024,1,247,Sunrisers Hyderabad,242,Punjab Kings,2024-04-09T19:34:43Z,1,False,2667,Arshdeep Singh,2665,Abhishek Sharma,288,Travis Head,126,125,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
902647,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,32967,,19786,IPL 2024,1,247,Sunrisers Hyderabad,242,Punjab Kings,2024-04-09T19:35:28Z,2,False,2667,Arshdeep Singh,288,Travis Head,2665,Abhishek Sharma,302,89,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
902647,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,32967,,19786,IPL 2024,1,247,Sunrisers Hyderabad,242,Punjab Kings,2024-04-09T19:35:58Z,3,False,2667,Arshdeep Singh,288,Travis Head,2665,Abhishek Sharma,287,128,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
902647,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,32967,,19786,IPL 2024,1,247,Sunrisers Hyderabad,242,Punjab Kings,2024-04-09T19:36:46Z,4,False,2667,Arshdeep Singh,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
