over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
368495,3,4.0,6.0,0.0,0.0,12.0,0.0,6.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T19:43:38Z,6,False,,,,282,,605,,590,Chris Lynn,335,129,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False
368505,4,6.0,12.0,1.0,0.0,24.0,1.0,12.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T19:45:16Z,1,False,,,,613,,590,Chris Lynn,605,,255,41,Left,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,NoMovement,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
368505,4,6.0,12.0,1.0,0.0,24.0,1.0,12.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T19:45:40Z,2,False,,,,613,,590,Chris Lynn,605,,74,194,Left,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
368505,4,6.0,12.0,1.0,0.0,24.0,1.0,12.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T19:46:16Z,3,False,,,,613,,590,Chris Lynn,605,,246,150,Left,Long Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,NoMovement,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
368505,4,6.0,12.0,1.0,0.0,24.0,1.0,12.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T19:46:58Z,4,False,,,,613,,605,,590,Chris Lynn,286,221,Left,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True
368505,4,6.0,12.0,1.0,0.0,24.0,1.0,12.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T19:47:52Z,5,False,,,,613,,605,,590,Chris Lynn,342,86,Left,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,NoMovement,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
368505,4,6.0,12.0,1.0,0.0,24.0,1.0,12.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T19:48:35Z,6,True,RunOut,605.0,,613,,590,Chris Lynn,605,,198,79,Left,Cover,0,0,0,0,Run out,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
368520,5,6.0,6.0,0.0,0.0,30.0,1.0,6.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T19:50:55Z,1,False,,,,3684,Kyle Jamieson,277,,590,Chris Lynn,355,185,Left,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True
368520,5,6.0,6.0,0.0,0.0,30.0,1.0,6.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T19:51:34Z,2,False,,,,3684,Kyle Jamieson,277,,590,Chris Lynn,301,90,Left,Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
368520,5,6.0,6.0,0.0,0.0,30.0,1.0,6.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T19:52:15Z,3,False,,,,3684,Kyle Jamieson,277,,590,Chris Lynn,7,152,Left,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
368520,5,6.0,6.0,0.0,0.0,30.0,1.0,6.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T19:52:56Z,4,False,,,,3684,Kyle Jamieson,590,Chris Lynn,277,,189,139,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
368520,5,6.0,6.0,0.0,0.0,30.0,1.0,6.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T19:53:29Z,5,False,,,,3684,Kyle Jamieson,277,,590,Chris Lynn,317,40,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
368520,5,6.0,6.0,0.0,0.0,30.0,1.0,6.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T19:54:05Z,6,False,,,,3684,Kyle Jamieson,277,,590,Chris Lynn,197,73,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
368529,6,6.83,11.0,0.0,0.0,41.0,1.0,11.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T19:55:36Z,1,False,,,,613,,590,Chris Lynn,277,,217,78,Left,Extra Cover,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
368529,6,6.83,11.0,0.0,0.0,41.0,1.0,11.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T19:56:04Z,2,False,,,,613,,590,Chris Lynn,277,,292,218,Left,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True
368529,6,6.83,11.0,0.0,0.0,41.0,1.0,11.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T19:56:39Z,3,False,,,,613,,590,Chris Lynn,277,,185,101,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
368529,6,6.83,11.0,0.0,0.0,41.0,1.0,11.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T19:57:20Z,4,False,,,,613,,590,Chris Lynn,277,,342,135,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
368529,6,6.83,11.0,0.0,0.0,41.0,1.0,11.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T19:58:06Z,5,False,,,,613,,277,,590,Chris Lynn,258,46,Left,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
368529,6,6.83,11.0,0.0,0.0,41.0,1.0,11.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T19:58:38Z,6,False,,,,613,,277,,590,Chris Lynn,199,212,Left,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
368538,7,8.14,14.0,0.0,0.0,57.0,1.0,14.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T19:59:55Z,1,False,,,,7115,Shahbaz Ahmed,590,Chris Lynn,277,,248,149,Left,Long Off,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
368538,7,8.14,14.0,0.0,0.0,57.0,1.0,14.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:00:35Z,2,False,,,,7115,Shahbaz Ahmed,277,,590,Chris Lynn,245,153,Left,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
368538,7,8.14,14.0,0.0,0.0,57.0,1.0,14.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:01:03Z,3,False,,,,7115,Shahbaz Ahmed,590,Chris Lynn,277,,214,222,Left,Deep Extra Cover,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True
368538,7,8.14,14.0,0.0,0.0,57.0,1.0,14.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:01:32Z,4,False,,,,7115,Shahbaz Ahmed,590,Chris Lynn,277,,312,242,Left,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True
368538,7,8.14,14.0,0.0,0.0,57.0,1.0,14.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:02:03Z,5,False,,,,7115,Shahbaz Ahmed,590,Chris Lynn,277,,202,136,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
368538,7,8.14,14.0,0.0,0.0,57.0,1.0,14.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:02:28Z,6,False,,,,7115,Shahbaz Ahmed,277,,590,Chris Lynn,300,154,Left,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
368547,8,8.75,15.0,0.0,1.0,70.0,1.0,15.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:03:36Z,1,False,,,,2565,Harshal Patel,277,,590,Chris Lynn,201,139,Left,Deep Cover,2,1,2,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,1,False,False
368547,8,8.75,15.0,0.0,1.0,70.0,1.0,15.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:04:26Z,1,False,,,,2565,Harshal Patel,590,Chris Lynn,277,,326,230,Left,Deep Mid Wicket,6,0,6,6,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,True,False,False,False,True,False,6,0,0,0,0,False,False
368547,8,8.75,15.0,0.0,1.0,70.0,1.0,15.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:05:19Z,2,False,,,,2565,Harshal Patel,590,Chris Lynn,277,,356,152,Left,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
368547,8,8.75,15.0,0.0,1.0,70.0,1.0,15.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:05:57Z,3,False,,,,2565,Harshal Patel,277,,590,Chris Lynn,239,90,Left,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
368547,8,8.75,15.0,0.0,1.0,70.0,1.0,15.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:06:30Z,4,False,,,,2565,Harshal Patel,277,,590,Chris Lynn,319,239,Left,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,False
368547,8,8.75,15.0,0.0,1.0,70.0,1.0,15.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:07:18Z,5,False,,,,2565,Harshal Patel,277,,590,Chris Lynn,293,153,Left,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
368547,8,8.75,15.0,0.0,1.0,70.0,1.0,15.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:07:53Z,6,False,,,,2565,Harshal Patel,590,Chris Lynn,277,,190,134,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
368558,9,9.22,13.0,0.0,1.0,83.0,1.0,13.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:09:23Z,1,False,,,,404,Daniel Christian,590,Chris Lynn,277,,326,150,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
368558,9,9.22,13.0,0.0,1.0,83.0,1.0,13.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:09:59Z,2,False,,,,404,Daniel Christian,277,,590,Chris Lynn,134,194,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True
368558,9,9.22,13.0,0.0,1.0,83.0,1.0,13.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:10:36Z,3,False,,,,404,Daniel Christian,277,,590,Chris Lynn,332,151,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,DeepInCrease,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
