over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
898231,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:30:35Z,1,False,10986,Mohammed Siraj,10975,Shikhar Dhawan,195,Jonny Bairstow,312,183,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
898231,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:31:25Z,2,False,10986,Mohammed Siraj,10975,Shikhar Dhawan,195,Jonny Bairstow,299,78,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
898231,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:31:56Z,3,False,10986,Mohammed Siraj,10975,Shikhar Dhawan,195,Jonny Bairstow,196,153,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
898231,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:32:33Z,4,False,10986,Mohammed Siraj,10975,Shikhar Dhawan,195,Jonny Bairstow,152,130,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
898231,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:33:41Z,5,False,10986,Mohammed Siraj,195,Jonny Bairstow,10975,Shikhar Dhawan,249,73,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
898231,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:34:17Z,6,False,10986,Mohammed Siraj,195,Jonny Bairstow,10975,Shikhar Dhawan,193,49,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
898232,2,4.5,1.0,0.0,1.0,9.0,0.0,2.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:35:38Z,1,False,8493,Yash Dayal,10975,Shikhar Dhawan,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
898232,2,4.5,1.0,0.0,1.0,9.0,0.0,2.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:36:10Z,2,False,8493,Yash Dayal,10975,Shikhar Dhawan,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
898232,2,4.5,1.0,0.0,1.0,9.0,0.0,2.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:36:45Z,3,False,8493,Yash Dayal,10975,Shikhar Dhawan,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
898232,2,4.5,1.0,0.0,1.0,9.0,0.0,2.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:37:19Z,4,False,8493,Yash Dayal,10975,Shikhar Dhawan,195,Jonny Bairstow,322,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
898232,2,4.5,1.0,0.0,1.0,9.0,0.0,2.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:37:54Z,5,False,8493,Yash Dayal,10975,Shikhar Dhawan,195,Jonny Bairstow,15,53,Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
898232,2,4.5,1.0,0.0,1.0,9.0,0.0,2.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:39:01Z,6,False,8493,Yash Dayal,195,Jonny Bairstow,10975,Shikhar Dhawan,166,82,Backward Point,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,DownTheTrack,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,941,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
898233,3,7.0,12.0,1.0,0.0,21.0,1.0,12.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:40:07Z,1,False,10986,Mohammed Siraj,195,Jonny Bairstow,10975,Shikhar Dhawan,312,186,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
898233,3,7.0,12.0,1.0,0.0,21.0,1.0,12.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:40:41Z,2,False,10986,Mohammed Siraj,195,Jonny Bairstow,10975,Shikhar Dhawan,170,177,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
898233,3,7.0,12.0,1.0,0.0,21.0,1.0,12.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:41:26Z,3,True,10986,Mohammed Siraj,195,Jonny Bairstow,10975,Shikhar Dhawan,227,64,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,195.0,Jonny Bairstow,Caught
898233,3,7.0,12.0,1.0,0.0,21.0,1.0,12.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:43:12Z,4,False,10986,Mohammed Siraj,2708,Prabhsimran Singh,10975,Shikhar Dhawan,220,48,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
898233,3,7.0,12.0,1.0,0.0,21.0,1.0,12.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:43:48Z,5,False,10986,Mohammed Siraj,2708,Prabhsimran Singh,10975,Shikhar Dhawan,276,189,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
898233,3,7.0,12.0,1.0,0.0,21.0,1.0,12.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:44:31Z,6,False,10986,Mohammed Siraj,2708,Prabhsimran Singh,10975,Shikhar Dhawan,246,30,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
898234,4,6.0,3.0,0.0,0.0,24.0,1.0,3.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:45:22Z,1,False,8493,Yash Dayal,10975,Shikhar Dhawan,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
898234,4,6.0,3.0,0.0,0.0,24.0,1.0,3.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:45:53Z,2,False,8493,Yash Dayal,10975,Shikhar Dhawan,2708,Prabhsimran Singh,15,137,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
898234,4,6.0,3.0,0.0,0.0,24.0,1.0,3.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:46:54Z,3,False,8493,Yash Dayal,2708,Prabhsimran Singh,10975,Shikhar Dhawan,180,58,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
898234,4,6.0,3.0,0.0,0.0,24.0,1.0,3.0,32764,,19651,IPL 2024,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2024-03-25T19:47:29Z,4,False,8493,Yash Dayal,2708,Prabhsimran Singh,10975,Shikhar Dhawan,129,147,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
