over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
763737,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:30:44Z,1,False,361,David Payne,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
763737,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:31:12Z,2,False,361,David Payne,776,Ben McDermott,136,James Vince,242,76,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763737,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:31:39Z,3,False,361,David Payne,776,Ben McDermott,136,James Vince,181,61,Point,0,1,1,0,BackOfALength,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,7,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
763737,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:32:25Z,4,False,361,David Payne,136,James Vince,776,Ben McDermott,272,16,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763737,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:33:01Z,5,False,361,David Payne,136,James Vince,776,Ben McDermott,200,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763737,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:33:31Z,6,False,361,David Payne,136,James Vince,776,Ben McDermott,46,69,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763744,2,4.5,8.0,1.0,2.0,9.0,1.0,8.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:34:35Z,1,True,4202,Zafar Gohar,776,Ben McDermott,136,James Vince,0,0,,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,776.0,Ben McDermott,Bowled
763744,2,4.5,8.0,1.0,2.0,9.0,1.0,8.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:36:02Z,2,False,4202,Zafar Gohar,7926,Toby Albert,136,James Vince,181,82,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763744,2,4.5,8.0,1.0,2.0,9.0,1.0,8.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:36:20Z,3,False,4202,Zafar Gohar,7926,Toby Albert,136,James Vince,18,118,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
763744,2,4.5,8.0,1.0,2.0,9.0,1.0,8.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:36:45Z,4,False,4202,Zafar Gohar,7926,Toby Albert,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763744,2,4.5,8.0,1.0,2.0,9.0,1.0,8.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:37:02Z,5,False,4202,Zafar Gohar,7926,Toby Albert,136,James Vince,54,100,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
763744,2,4.5,8.0,1.0,2.0,9.0,1.0,8.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:37:28Z,5,False,4202,Zafar Gohar,136,James Vince,7926,Toby Albert,213,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763744,2,4.5,8.0,1.0,2.0,9.0,1.0,8.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:37:46Z,6,False,4202,Zafar Gohar,136,James Vince,7926,Toby Albert,325,208,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
763750,3,5.33,7.0,0.0,0.0,16.0,1.0,7.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:38:43Z,1,False,44,Matt Taylor,7926,Toby Albert,136,James Vince,26,87,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
763750,3,5.33,7.0,0.0,0.0,16.0,1.0,7.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:39:13Z,2,False,44,Matt Taylor,136,James Vince,7926,Toby Albert,224,214,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
763750,3,5.33,7.0,0.0,0.0,16.0,1.0,7.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:39:48Z,3,False,44,Matt Taylor,136,James Vince,7926,Toby Albert,323,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763750,3,5.33,7.0,0.0,0.0,16.0,1.0,7.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:40:16Z,4,False,44,Matt Taylor,136,James Vince,7926,Toby Albert,331,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763750,3,5.33,7.0,0.0,0.0,16.0,1.0,7.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:40:46Z,5,False,44,Matt Taylor,136,James Vince,7926,Toby Albert,168,135,Deep Backward Point,1,0,1,1,FullToss,Null,NotOut,Edged,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
763750,3,5.33,7.0,0.0,0.0,16.0,1.0,7.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:41:18Z,6,False,44,Matt Taylor,7926,Toby Albert,136,James Vince,360,139,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
763756,4,6.25,9.0,0.0,0.0,25.0,1.0,9.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:42:09Z,1,False,2606,Graeme van Buuren,7926,Toby Albert,136,James Vince,247,136,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
763756,4,6.25,9.0,0.0,0.0,25.0,1.0,9.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:42:34Z,2,False,2606,Graeme van Buuren,136,James Vince,7926,Toby Albert,299,88,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763756,4,6.25,9.0,0.0,0.0,25.0,1.0,9.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:42:51Z,3,False,2606,Graeme van Buuren,136,James Vince,7926,Toby Albert,333,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
763756,4,6.25,9.0,0.0,0.0,25.0,1.0,9.0,30048,,15858,T20 Blast 2023,1,43,Hampshire,34,Gloucestershire,2023-06-20T18:43:13Z,4,False,2606,Graeme van Buuren,7926,Toby Albert,136,James Vince,301,221,Long On,6,0,6,6,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
