over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
741040,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29349,,16526,IPL 2023,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2023-04-22T15:30:33Z,1,False,,,,3488,Naveen ul-Haq,10926,Wriddhiman Saha,10933,Shubman Gill,219,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,True,True,False,False,False,0,0,0,0,0,False,False
741040,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29349,,16526,IPL 2023,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2023-04-22T15:31:22Z,2,False,,,,3488,Naveen ul-Haq,10926,Wriddhiman Saha,10933,Shubman Gill,205,138,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,2,0,0,0,0,False,False
741040,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29349,,16526,IPL 2023,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2023-04-22T15:32:08Z,3,False,,,,3488,Naveen ul-Haq,10926,Wriddhiman Saha,10933,Shubman Gill,203,103,Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,2,0,0,0,0,False,False
741040,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29349,,16526,IPL 2023,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2023-04-22T15:32:49Z,4,False,,,,3488,Naveen ul-Haq,10926,Wriddhiman Saha,10933,Shubman Gill,161,81,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False
741040,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29349,,16526,IPL 2023,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2023-04-22T15:34:12Z,5,False,,,,3488,Naveen ul-Haq,10926,Wriddhiman Saha,10933,Shubman Gill,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False
741040,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29349,,16526,IPL 2023,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2023-04-22T15:34:51Z,6,False,,,,3488,Naveen ul-Haq,10926,Wriddhiman Saha,10933,Shubman Gill,164,50,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False
741051,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,29349,,16526,IPL 2023,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2023-04-22T15:36:16Z,1,False,,,,10935,Krunal Pandya,10933,Shubman Gill,10926,Wriddhiman Saha,14,95,Backward Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
741051,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,29349,,16526,IPL 2023,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2023-04-22T15:36:36Z,2,True,Caught,10933.0,Shubman Gill,10935,Krunal Pandya,10933,Shubman Gill,10926,Wriddhiman Saha,251,148,Long Off,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
741051,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,29349,,16526,IPL 2023,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2023-04-22T15:38:12Z,3,False,,,,10935,Krunal Pandya,10911,Hardik Pandya,10926,Wriddhiman Saha,220,54,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
741051,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,29349,,16526,IPL 2023,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2023-04-22T15:38:45Z,4,False,,,,10935,Krunal Pandya,10911,Hardik Pandya,10926,Wriddhiman Saha,198,90,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
