over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
941881,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34135,,19125,T20 Blast 2024,1,35,Sussex,43,Hampshire,2024-07-10T19:00:12Z,1,False,,,,653,Chris Wood,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,0,0,0,0,0,False,False
941881,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34135,,19125,T20 Blast 2024,1,35,Sussex,43,Hampshire,2024-07-10T19:00:46Z,2,False,,,,653,Chris Wood,1980,Harrison Ward,1112,Daniel Hughes,22,185,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True
941881,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34135,,19125,T20 Blast 2024,1,35,Sussex,43,Hampshire,2024-07-10T19:01:14Z,3,False,,,,653,Chris Wood,1980,Harrison Ward,1112,Daniel Hughes,201,142,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
941881,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34135,,19125,T20 Blast 2024,1,35,Sussex,43,Hampshire,2024-07-10T19:01:52Z,4,False,,,,653,Chris Wood,1112,Daniel Hughes,1980,Harrison Ward,336,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
941881,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34135,,19125,T20 Blast 2024,1,35,Sussex,43,Hampshire,2024-07-10T19:02:18Z,5,False,,,,653,Chris Wood,1112,Daniel Hughes,1980,Harrison Ward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
941881,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34135,,19125,T20 Blast 2024,1,35,Sussex,43,Hampshire,2024-07-10T19:02:46Z,6,False,,,,653,Chris Wood,1112,Daniel Hughes,1980,Harrison Ward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
941883,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,34135,,19125,T20 Blast 2024,1,35,Sussex,43,Hampshire,2024-07-10T19:03:44Z,1,False,,,,2694,Brad Wheal,1980,Harrison Ward,1112,Daniel Hughes,229,200,Long On,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True
941883,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,34135,,19125,T20 Blast 2024,1,35,Sussex,43,Hampshire,2024-07-10T19:04:20Z,2,False,,,,2694,Brad Wheal,1980,Harrison Ward,1112,Daniel Hughes,355,196,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True
941883,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,34135,,19125,T20 Blast 2024,1,35,Sussex,43,Hampshire,2024-07-10T19:04:55Z,3,False,,,,2694,Brad Wheal,1980,Harrison Ward,1112,Daniel Hughes,328,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
941883,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,34135,,19125,T20 Blast 2024,1,35,Sussex,43,Hampshire,2024-07-10T19:05:25Z,4,False,,,,2694,Brad Wheal,1980,Harrison Ward,1112,Daniel Hughes,303,212,Long Off,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True
