over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
181462,2,6.67,5.0,1.0,0.0,10.0,0.0,5.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:16:17Z,5,False,290,Matthew Renshaw,1142,Matthew Wade,918,Caleb Jewell,193,77,Right,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
181462,2,6.67,5.0,1.0,0.0,10.0,0.0,5.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:16:35Z,6,True,290,Matthew Renshaw,918,Caleb Jewell,1142,Matthew Wade,293,94,Right,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,918.0,Caleb Jewell,Caught
181464,3,6.8,6.0,0.0,2.0,17.0,1.0,6.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:18:30Z,1,False,330,Zahir Khan,1142,Matthew Wade,1057,Simon Milenko,30,88,Right,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
181464,3,6.8,6.0,0.0,2.0,17.0,1.0,6.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:19:18Z,2,False,330,Zahir Khan,1057,Simon Milenko,1142,Matthew Wade,47,75,Left,Short Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,True,False,0,0,2,0,0,False,False,,,,
181464,3,6.8,6.0,0.0,2.0,17.0,1.0,6.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:19:45Z,2,False,330,Zahir Khan,1142,Matthew Wade,1057,Simon Milenko,42,75,Right,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
181464,3,6.8,6.0,0.0,2.0,17.0,1.0,6.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:20:12Z,3,False,330,Zahir Khan,1142,Matthew Wade,1057,Simon Milenko,238,142,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
181464,3,6.8,6.0,0.0,2.0,17.0,1.0,6.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:20:36Z,4,False,330,Zahir Khan,1057,Simon Milenko,1142,Matthew Wade,225,58,Left,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
181464,3,6.8,6.0,0.0,2.0,17.0,1.0,6.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:21:00Z,5,False,330,Zahir Khan,1057,Simon Milenko,1142,Matthew Wade,345,138,Left,Deep Mid Wicket,2,0,2,2,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
181464,3,6.8,6.0,0.0,2.0,17.0,1.0,6.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:21:24Z,6,False,330,Zahir Khan,1057,Simon Milenko,1142,Matthew Wade,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
181466,4,8.0,13.0,0.0,0.0,28.0,1.0,13.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:22:40Z,1,False,290,Matthew Renshaw,1142,Matthew Wade,1057,Simon Milenko,343,94,Right,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
181466,4,8.0,13.0,0.0,0.0,28.0,1.0,13.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:23:16Z,2,False,290,Matthew Renshaw,1057,Simon Milenko,1142,Matthew Wade,202,158,Left,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
181466,4,8.0,13.0,0.0,0.0,28.0,1.0,13.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:23:54Z,3,False,290,Matthew Renshaw,1142,Matthew Wade,1057,Simon Milenko,144,130,Right,Fine Leg,1,0,1,1,Yorker,OutsideOff,NotOut,None,MovesInfront,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
181466,4,8.0,13.0,0.0,0.0,28.0,1.0,13.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:24:24Z,4,False,290,Matthew Renshaw,1057,Simon Milenko,1142,Matthew Wade,242,132,Left,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
181466,4,8.0,13.0,0.0,0.0,28.0,1.0,13.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:25:23Z,5,False,290,Matthew Renshaw,1142,Matthew Wade,1057,Simon Milenko,219,240,Right,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
181466,4,8.0,13.0,0.0,0.0,28.0,1.0,13.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:25:51Z,6,False,290,Matthew Renshaw,1142,Matthew Wade,1057,Simon Milenko,127,76,Right,Short Fine Leg,1,0,1,1,FullToss,OutsideOff,NotOut,TopEdge,MovesInfront,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
181468,5,8.44,10.0,1.0,0.0,38.0,2.0,10.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:27:02Z,1,False,952,Josh Lalor,1142,Matthew Wade,1057,Simon Milenko,189,143,Right,Deep Mid Wicket,2,0,2,2,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
181468,5,8.44,10.0,1.0,0.0,38.0,2.0,10.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:27:37Z,2,False,952,Josh Lalor,1142,Matthew Wade,1057,Simon Milenko,151,186,Right,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
181468,5,8.44,10.0,1.0,0.0,38.0,2.0,10.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:28:34Z,3,False,952,Josh Lalor,1142,Matthew Wade,1057,Simon Milenko,172,133,Right,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
181468,5,8.44,10.0,1.0,0.0,38.0,2.0,10.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:29:22Z,4,True,952,Josh Lalor,1057,Simon Milenko,1142,Matthew Wade,272,109,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1057.0,Simon Milenko,Caught
181468,5,8.44,10.0,1.0,0.0,38.0,2.0,10.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:31:05Z,5,False,952,Josh Lalor,1142,Matthew Wade,864,George Bailey,193,106,Right,Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
181468,5,8.44,10.0,1.0,0.0,38.0,2.0,10.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:31:43Z,6,False,952,Josh Lalor,1142,Matthew Wade,864,George Bailey,334,25,Right,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
181471,6,7.64,3.0,1.0,1.0,42.0,3.0,4.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:33:09Z,1,False,330,Zahir Khan,1142,Matthew Wade,864,George Bailey,242,143,Right,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
181471,6,7.64,3.0,1.0,1.0,42.0,3.0,4.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:33:47Z,2,True,330,Zahir Khan,864,George Bailey,1142,Matthew Wade,0,0,Left,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,Lbw,864.0,George Bailey,LBW
181471,6,7.64,3.0,1.0,1.0,42.0,3.0,4.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:35:33Z,3,False,330,Zahir Khan,731,David Miller,1142,Matthew Wade,326,53,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
181471,6,7.64,3.0,1.0,1.0,42.0,3.0,4.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:35:52Z,4,False,330,Zahir Khan,731,David Miller,1142,Matthew Wade,264,149,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
181471,6,7.64,3.0,1.0,1.0,42.0,3.0,4.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:36:21Z,5,False,330,Zahir Khan,1142,Matthew Wade,731,David Miller,56,83,Right,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
181471,6,7.64,3.0,1.0,1.0,42.0,3.0,4.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:36:46Z,6,False,330,Zahir Khan,731,David Miller,1142,Matthew Wade,121,71,Right,Short Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
181473,7,7.23,4.0,1.0,0.0,47.0,4.0,4.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:38:21Z,1,False,843,Ben Laughlin,731,David Miller,1142,Matthew Wade,37,112,Right,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
181473,7,7.23,4.0,1.0,0.0,47.0,4.0,4.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:39:11Z,2,False,843,Ben Laughlin,1142,Matthew Wade,731,David Miller,185,119,Right,Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
181473,7,7.23,4.0,1.0,0.0,47.0,4.0,4.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:39:45Z,3,False,843,Ben Laughlin,1142,Matthew Wade,731,David Miller,327,50,Right,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
181473,7,7.23,4.0,1.0,0.0,47.0,4.0,4.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:40:13Z,4,False,843,Ben Laughlin,731,David Miller,1142,Matthew Wade,318,16,Right,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
181473,7,7.23,4.0,1.0,0.0,47.0,4.0,4.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:40:50Z,5,True,843,Ben Laughlin,731,David Miller,1142,Matthew Wade,0,0,Right,,0,0,0,0,BackOfALength,MiddleStump,NotOut,InsideEdge,DownTheTrack,Pushed,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,731.0,David Miller,Bowled
181473,7,7.23,4.0,1.0,0.0,47.0,4.0,4.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:42:25Z,6,False,843,Ben Laughlin,776,Ben McDermott,1142,Matthew Wade,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
181484,8,7.6,10.0,0.0,5.0,57.0,4.0,10.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:45:01Z,1,False,295,Mitch Swepson,1142,Matthew Wade,776,Ben McDermott,178,146,Right,Deep Square Leg,1,0,1,1,Short,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
181484,8,7.6,10.0,0.0,5.0,57.0,4.0,10.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:45:39Z,2,False,295,Mitch Swepson,776,Ben McDermott,1142,Matthew Wade,80,189,Left,Fine Leg,5,5,5,0,Short,OffStump,NotOut,Left,BackFoot,Leave,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,True,False,0,0,5,0,0,False,False,,,,
181484,8,7.6,10.0,0.0,5.0,57.0,4.0,10.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:46:09Z,2,False,295,Mitch Swepson,776,Ben McDermott,1142,Matthew Wade,334,106,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
181484,8,7.6,10.0,0.0,5.0,57.0,4.0,10.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:46:33Z,3,False,295,Mitch Swepson,1142,Matthew Wade,776,Ben McDermott,158,133,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
181484,8,7.6,10.0,0.0,5.0,57.0,4.0,10.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:46:57Z,4,False,295,Mitch Swepson,776,Ben McDermott,1142,Matthew Wade,324,128,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
181484,8,7.6,10.0,0.0,5.0,57.0,4.0,10.0,4055,,5993,KFC BBL|09,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-01-09T08:47:21Z,5,False,295,Mitch Swepson,1142,Matthew Wade,776,Ben McDermott,341,120,Right,Deep Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
