over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
527105,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24744,,13223,IPL 2022,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2022-04-18T19:30:12Z,1,False,633,,197,Jos Buttler,6219,Devdutt Padikkal,183,85,Point,0,0,0,0,BackOfALength,OffStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
527105,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24744,,13223,IPL 2022,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2022-04-18T19:30:51Z,2,False,633,,197,Jos Buttler,6219,Devdutt Padikkal,313,41,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
527105,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24744,,13223,IPL 2022,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2022-04-18T19:31:30Z,3,False,633,,197,Jos Buttler,6219,Devdutt Padikkal,164,48,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
527105,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24744,,13223,IPL 2022,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2022-04-18T19:32:07Z,4,False,633,,197,Jos Buttler,6219,Devdutt Padikkal,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
527105,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24744,,13223,IPL 2022,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2022-04-18T19:32:41Z,5,False,633,,197,Jos Buttler,6219,Devdutt Padikkal,128,139,Third Man,2,1,2,1,HalfVolley,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,1,False,False,,,,
527105,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24744,,13223,IPL 2022,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2022-04-18T19:33:40Z,5,False,633,,6219,Devdutt Padikkal,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,True,False,True,False,True,False,0,0,0,0,0,False,False,,,,
527105,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24744,,13223,IPL 2022,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2022-04-18T19:34:17Z,6,False,633,,6219,Devdutt Padikkal,197,Jos Buttler,297,78,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
527106,2,4.5,6.0,0.0,1.0,9.0,0.0,7.0,24744,,13223,IPL 2022,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2022-04-18T19:35:53Z,1,False,369,Shivam Mavi,197,Jos Buttler,6219,Devdutt Padikkal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
527106,2,4.5,6.0,0.0,1.0,9.0,0.0,7.0,24744,,13223,IPL 2022,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2022-04-18T19:36:36Z,2,False,369,Shivam Mavi,197,Jos Buttler,6219,Devdutt Padikkal,236,87,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
527106,2,4.5,6.0,0.0,1.0,9.0,0.0,7.0,24744,,13223,IPL 2022,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2022-04-18T19:37:26Z,3,False,369,Shivam Mavi,6219,Devdutt Padikkal,197,Jos Buttler,201,207,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
