over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
526648,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24733,,13221,IPL 2022,1,242,Punjab Kings,247,Sunrisers Hyderabad,2022-04-17T15:30:22Z,1,False,,,,472,,204,,2708,Prabhsimran Singh,343,76,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,True,True,False,False,False,0,0,0,0,0,False,False
526648,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24733,,13221,IPL 2022,1,242,Punjab Kings,247,Sunrisers Hyderabad,2022-04-17T15:31:17Z,2,False,,,,472,,204,,2708,Prabhsimran Singh,296,43,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False
526648,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24733,,13221,IPL 2022,1,242,Punjab Kings,247,Sunrisers Hyderabad,2022-04-17T15:31:50Z,3,False,,,,472,,204,,2708,Prabhsimran Singh,207,197,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,False,False,4,0,0,0,0,False,True
526648,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24733,,13221,IPL 2022,1,242,Punjab Kings,247,Sunrisers Hyderabad,2022-04-17T15:32:32Z,4,False,,,,472,,204,,2708,Prabhsimran Singh,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False
526648,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24733,,13221,IPL 2022,1,242,Punjab Kings,247,Sunrisers Hyderabad,2022-04-17T15:37:03Z,5,False,,,,472,,204,,2708,Prabhsimran Singh,8,92,Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False
526648,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24733,,13221,IPL 2022,1,242,Punjab Kings,247,Sunrisers Hyderabad,2022-04-17T15:37:53Z,6,False,,,,472,,2708,Prabhsimran Singh,204,,297,93,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False
526658,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,24733,,13221,IPL 2022,1,242,Punjab Kings,247,Sunrisers Hyderabad,2022-04-17T15:39:00Z,1,False,,,,2705,Marco Jansen,2708,Prabhsimran Singh,204,,217,45,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,0,0,0,0,0,False,False
526658,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,24733,,13221,IPL 2022,1,242,Punjab Kings,247,Sunrisers Hyderabad,2022-04-17T15:39:35Z,2,False,,,,2705,Marco Jansen,2708,Prabhsimran Singh,204,,196,41,Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,1,0,0,0,0,False,False
526658,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,24733,,13221,IPL 2022,1,242,Punjab Kings,247,Sunrisers Hyderabad,2022-04-17T15:40:31Z,3,False,,,,2705,Marco Jansen,204,,2708,Prabhsimran Singh,299,87,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,0,0,0,0,0,False,False
526658,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,24733,,13221,IPL 2022,1,242,Punjab Kings,247,Sunrisers Hyderabad,2022-04-17T15:41:15Z,4,False,,,,2705,Marco Jansen,204,,2708,Prabhsimran Singh,179,159,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,1,0,0,0,0,False,False
526658,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,24733,,13221,IPL 2022,1,242,Punjab Kings,247,Sunrisers Hyderabad,2022-04-17T15:42:00Z,5,False,,,,2705,Marco Jansen,2708,Prabhsimran Singh,204,,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,0,0,0,0,0,False,False
526658,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,24733,,13221,IPL 2022,1,242,Punjab Kings,247,Sunrisers Hyderabad,2022-04-17T15:42:29Z,6,False,,,,2705,Marco Jansen,2708,Prabhsimran Singh,204,,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,0,0,0,0,0,False,False
526665,3,4.33,5.0,1.0,0.0,13.0,1.0,5.0,24733,,13221,IPL 2022,1,242,Punjab Kings,247,Sunrisers Hyderabad,2022-04-17T15:43:32Z,1,False,,,,472,,204,,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False
526665,3,4.33,5.0,1.0,0.0,13.0,1.0,5.0,24733,,13221,IPL 2022,1,242,Punjab Kings,247,Sunrisers Hyderabad,2022-04-17T15:44:03Z,2,False,,,,472,,204,,2708,Prabhsimran Singh,292,140,Long Off,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,False,False,2,0,0,0,0,False,False
526665,3,4.33,5.0,1.0,0.0,13.0,1.0,5.0,24733,,13221,IPL 2022,1,242,Punjab Kings,247,Sunrisers Hyderabad,2022-04-17T15:44:46Z,3,False,,,,472,,204,,2708,Prabhsimran Singh,16,97,Backward Point,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False
526665,3,4.33,5.0,1.0,0.0,13.0,1.0,5.0,24733,,13221,IPL 2022,1,242,Punjab Kings,247,Sunrisers Hyderabad,2022-04-17T15:45:14Z,4,True,Caught,204.0,,472,,204,,2708,Prabhsimran Singh,240,88,Mid On,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False
526665,3,4.33,5.0,1.0,0.0,13.0,1.0,5.0,24733,,13221,IPL 2022,1,242,Punjab Kings,247,Sunrisers Hyderabad,2022-04-17T15:47:31Z,5,False,,,,472,,195,Jonny Bairstow,2708,Prabhsimran Singh,162,73,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False
526665,3,4.33,5.0,1.0,0.0,13.0,1.0,5.0,24733,,13221,IPL 2022,1,242,Punjab Kings,247,Sunrisers Hyderabad,2022-04-17T15:48:15Z,6,False,,,,472,,2708,Prabhsimran Singh,195,Jonny Bairstow,215,149,Deep Extra Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,False,False,2,0,0,0,0,False,False
526673,4,5.75,10.0,0.0,0.0,23.0,1.0,10.0,24733,,13221,IPL 2022,1,242,Punjab Kings,247,Sunrisers Hyderabad,2022-04-17T15:49:38Z,1,False,,,,2705,Marco Jansen,195,Jonny Bairstow,2708,Prabhsimran Singh,154,85,Backward Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,0,0,0,0,0,False,False
