over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
873966,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T13:45:51Z,1,False,,,,294,Jhye Richardson,918,Caleb Jewell,776,Ben McDermott,306,88,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,True,True,False,True,False,0,0,0,0,0,False,False
873966,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T13:46:25Z,2,False,,,,294,Jhye Richardson,918,Caleb Jewell,776,Ben McDermott,31,93,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
873966,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T13:47:00Z,3,False,,,,294,Jhye Richardson,918,Caleb Jewell,776,Ben McDermott,12,82,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
873966,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T13:47:33Z,4,False,,,,294,Jhye Richardson,918,Caleb Jewell,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
873966,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T13:48:06Z,5,False,,,,294,Jhye Richardson,918,Caleb Jewell,776,Ben McDermott,57,186,Third Man,4,0,4,4,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,4,0,0,0,0,False,True
873966,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T13:48:46Z,6,False,,,,294,Jhye Richardson,918,Caleb Jewell,776,Ben McDermott,174,94,Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
873967,2,6.0,8.0,2.0,0.0,12.0,2.0,8.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T13:49:54Z,1,False,,,,965,Jason Behrendorff,776,Ben McDermott,918,Caleb Jewell,341,206,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True
873967,2,6.0,8.0,2.0,0.0,12.0,2.0,8.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T13:50:29Z,2,False,,,,965,Jason Behrendorff,776,Ben McDermott,918,Caleb Jewell,304,72,Mid On,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False
873967,2,6.0,8.0,2.0,0.0,12.0,2.0,8.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T13:51:00Z,3,True,Caught,776.0,Ben McDermott,965,Jason Behrendorff,776,Ben McDermott,918,Caleb Jewell,116,126,Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False
873967,2,6.0,8.0,2.0,0.0,12.0,2.0,8.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T13:52:36Z,4,True,Lbw,27.0,Sam Hain,965,Jason Behrendorff,27,Sam Hain,918,Caleb Jewell,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False
