over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
944409,1,10.0,9.0,0.0,1.0,10.0,0.0,9.0,34246,,19158,T20 Blast 2024,1,33,Warwickshire,42,Leicestershire,2024-07-19T23:29:41Z,1,False,12218,Josh Hull,175,Moeen Ali,234,Alex Davies,325,204,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
944409,1,10.0,9.0,0.0,1.0,10.0,0.0,9.0,34246,,19158,T20 Blast 2024,1,33,Warwickshire,42,Leicestershire,2024-07-19T23:30:21Z,2,False,12218,Josh Hull,175,Moeen Ali,234,Alex Davies,110,187,Fine Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
944409,1,10.0,9.0,0.0,1.0,10.0,0.0,9.0,34246,,19158,T20 Blast 2024,1,33,Warwickshire,42,Leicestershire,2024-07-19T23:31:07Z,3,False,12218,Josh Hull,175,Moeen Ali,234,Alex Davies,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
944409,1,10.0,9.0,0.0,1.0,10.0,0.0,9.0,34246,,19158,T20 Blast 2024,1,33,Warwickshire,42,Leicestershire,2024-07-19T23:31:39Z,3,False,12218,Josh Hull,175,Moeen Ali,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944409,1,10.0,9.0,0.0,1.0,10.0,0.0,9.0,34246,,19158,T20 Blast 2024,1,33,Warwickshire,42,Leicestershire,2024-07-19T23:32:20Z,4,False,12218,Josh Hull,175,Moeen Ali,234,Alex Davies,331,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944409,1,10.0,9.0,0.0,1.0,10.0,0.0,9.0,34246,,19158,T20 Blast 2024,1,33,Warwickshire,42,Leicestershire,2024-07-19T23:32:57Z,5,False,12218,Josh Hull,175,Moeen Ali,234,Alex Davies,233,70,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944409,1,10.0,9.0,0.0,1.0,10.0,0.0,9.0,34246,,19158,T20 Blast 2024,1,33,Warwickshire,42,Leicestershire,2024-07-19T23:33:33Z,6,False,12218,Josh Hull,175,Moeen Ali,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944418,2,11.0,13.0,0.0,1.0,22.0,0.0,13.0,34246,,19158,T20 Blast 2024,1,33,Warwickshire,42,Leicestershire,2024-07-19T23:34:44Z,1,False,501,Ben Mike,234,Alex Davies,175,Moeen Ali,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
944418,2,11.0,13.0,0.0,1.0,22.0,0.0,13.0,34246,,19158,T20 Blast 2024,1,33,Warwickshire,42,Leicestershire,2024-07-19T23:35:19Z,1,False,501,Ben Mike,234,Alex Davies,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944418,2,11.0,13.0,0.0,1.0,22.0,0.0,13.0,34246,,19158,T20 Blast 2024,1,33,Warwickshire,42,Leicestershire,2024-07-19T23:35:49Z,2,False,501,Ben Mike,234,Alex Davies,175,Moeen Ali,324,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
