over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
739778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29365,,16522,IPL 2023,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2023-04-19T19:30:33Z,1,False,,,,1164,Trent Boult,10912,KL Rahul,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,True,False,0,0,0,0,0,False,False
739778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29365,,16522,IPL 2023,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2023-04-19T19:31:21Z,2,False,,,,1164,Trent Boult,10912,KL Rahul,6951,Kyle Mayers,216,47,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
739778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29365,,16522,IPL 2023,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2023-04-19T19:32:10Z,3,False,,,,1164,Trent Boult,10912,KL Rahul,6951,Kyle Mayers,218,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
739778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29365,,16522,IPL 2023,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2023-04-19T19:32:53Z,4,False,,,,1164,Trent Boult,10912,KL Rahul,6951,Kyle Mayers,317,50,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
739778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29365,,16522,IPL 2023,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2023-04-19T19:33:32Z,5,False,,,,1164,Trent Boult,10912,KL Rahul,6951,Kyle Mayers,217,43,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
739778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29365,,16522,IPL 2023,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2023-04-19T19:34:13Z,6,False,,,,1164,Trent Boult,10912,KL Rahul,6951,Kyle Mayers,157,80,Backward Point,0,0,0,0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
739779,2,6.0,12.0,0.0,1.0,12.0,0.0,12.0,29365,,16522,IPL 2023,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2023-04-19T19:35:27Z,1,False,,,,2476,Sandeep Sharma,6951,Kyle Mayers,10912,KL Rahul,303,47,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False
739779,2,6.0,12.0,0.0,1.0,12.0,0.0,12.0,29365,,16522,IPL 2023,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2023-04-19T19:36:05Z,2,False,,,,2476,Sandeep Sharma,6951,Kyle Mayers,10912,KL Rahul,22,190,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,4,0,0,0,0,False,True
739779,2,6.0,12.0,0.0,1.0,12.0,0.0,12.0,29365,,16522,IPL 2023,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2023-04-19T19:36:47Z,3,False,,,,2476,Sandeep Sharma,6951,Kyle Mayers,10912,KL Rahul,14,47,Gully,1,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,1,False,False
739779,2,6.0,12.0,0.0,1.0,12.0,0.0,12.0,29365,,16522,IPL 2023,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2023-04-19T19:37:37Z,3,False,,,,2476,Sandeep Sharma,6951,Kyle Mayers,10912,KL Rahul,21,77,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,True,False,True,False,True,False,0,0,0,0,0,False,False
739779,2,6.0,12.0,0.0,1.0,12.0,0.0,12.0,29365,,16522,IPL 2023,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2023-04-19T19:38:25Z,4,False,,,,2476,Sandeep Sharma,6951,Kyle Mayers,10912,KL Rahul,294,85,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False
739779,2,6.0,12.0,0.0,1.0,12.0,0.0,12.0,29365,,16522,IPL 2023,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2023-04-19T19:39:28Z,5,False,,,,2476,Sandeep Sharma,10912,KL Rahul,6951,Kyle Mayers,338,148,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,2,0,0,0,0,False,False
