over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
429830,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12828,Match 27,11402,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-28T19:30:07Z,1,False,1724,Sheldon Cottrell,3453,Brandon King,1811,Chandrapaul Hemraj,206,26,Silly Point,0,0,0,0,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
429830,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12828,Match 27,11402,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-28T19:30:39Z,2,False,1724,Sheldon Cottrell,3453,Brandon King,1811,Chandrapaul Hemraj,241,97,Mid Off,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
429830,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12828,Match 27,11402,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-28T19:31:17Z,3,False,1724,Sheldon Cottrell,3453,Brandon King,1811,Chandrapaul Hemraj,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,429,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
429830,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12828,Match 27,11402,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-28T19:31:43Z,3,False,1724,Sheldon Cottrell,3453,Brandon King,1811,Chandrapaul Hemraj,329,30,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
429830,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12828,Match 27,11402,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-28T19:32:15Z,4,False,1724,Sheldon Cottrell,3453,Brandon King,1811,Chandrapaul Hemraj,337,32,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
429830,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12828,Match 27,11402,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-28T19:32:58Z,5,False,1724,Sheldon Cottrell,3453,Brandon King,1811,Chandrapaul Hemraj,71,182,Fine Leg,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
429830,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12828,Match 27,11402,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-28T19:33:33Z,6,False,1724,Sheldon Cottrell,3453,Brandon King,1811,Chandrapaul Hemraj,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
429836,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,12828,Match 27,11402,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-28T19:34:43Z,1,False,1096,Paul van Meekeren,1811,Chandrapaul Hemraj,3453,Brandon King,328,52,Short Extra Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
429836,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,12828,Match 27,11402,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-28T19:35:21Z,2,False,1096,Paul van Meekeren,3453,Brandon King,1811,Chandrapaul Hemraj,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
429836,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,12828,Match 27,11402,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-28T19:35:52Z,3,False,1096,Paul van Meekeren,3453,Brandon King,1811,Chandrapaul Hemraj,327,215,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
429836,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,12828,Match 27,11402,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-28T19:36:41Z,4,False,1096,Paul van Meekeren,3453,Brandon King,1811,Chandrapaul Hemraj,122,137,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
429836,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,12828,Match 27,11402,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-28T19:37:19Z,5,False,1096,Paul van Meekeren,1811,Chandrapaul Hemraj,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
429836,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,12828,Match 27,11402,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-28T19:37:55Z,6,False,1096,Paul van Meekeren,1811,Chandrapaul Hemraj,3453,Brandon King,232,24,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
429841,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,12828,Match 27,11402,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-28T19:39:12Z,1,True,1724,Sheldon Cottrell,3453,Brandon King,1811,Chandrapaul Hemraj,245,87,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3453.0,Brandon King,Caught
