over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
252711,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T13:59:45Z,1,False,7008.0,Daniel Moriarty,46.0,Phil Salt,337.0,Luke Wright,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,11.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
252711,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:00:05Z,1,False,7008.0,Daniel Moriarty,46.0,Phil Salt,337.0,Luke Wright,293.0,117.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252711,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:00:45Z,2,False,7008.0,Daniel Moriarty,337.0,Luke Wright,46.0,Phil Salt,228.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252711,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:01:02Z,3,False,7008.0,Daniel Moriarty,337.0,Luke Wright,46.0,Phil Salt,203.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252711,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:01:20Z,4,False,7008.0,Daniel Moriarty,337.0,Luke Wright,46.0,Phil Salt,314.0,184.0,Left,Long On,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
252711,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:01:47Z,5,False,7008.0,Daniel Moriarty,337.0,Luke Wright,46.0,Phil Salt,301.0,16.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252711,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:02:08Z,6,False,7008.0,Daniel Moriarty,337.0,Luke Wright,46.0,Phil Salt,24.0,101.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252712,2,8.0,9.0,0.0,1.0,16.0,0.0,9.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:03:17Z,1,False,2835.0,Matt Dunn,337.0,Luke Wright,46.0,Phil Salt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252712,2,8.0,9.0,0.0,1.0,16.0,0.0,9.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:03:42Z,2,False,2835.0,Matt Dunn,337.0,Luke Wright,46.0,Phil Salt,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
252712,2,8.0,9.0,0.0,1.0,16.0,0.0,9.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:04:11Z,2,False,2835.0,Matt Dunn,337.0,Luke Wright,46.0,Phil Salt,76.0,169.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
