over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
176776,1,4.0,2.0,1.0,1.0,2.0,1.0,3.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:11:01Z,1,False,,,,770,Ben Dwarshuis,1151,Josh Inglis,513,Liam Livingstone,90,48,Left,Wicketkeeper,0,1,1,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,141,False,True,True,False,True,False,0,0,1,0,0,False,False
176776,1,4.0,2.0,1.0,1.0,2.0,1.0,3.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:11:33Z,1,False,,,,770,Ben Dwarshuis,1151,Josh Inglis,513,Liam Livingstone,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,True,False,0,0,0,0,0,False,False
176776,1,4.0,2.0,1.0,1.0,2.0,1.0,3.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:12:11Z,2,False,,,,770,Ben Dwarshuis,1151,Josh Inglis,513,Liam Livingstone,198,78,Left,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,True,False,0,0,0,0,0,False,False
176776,1,4.0,2.0,1.0,1.0,2.0,1.0,3.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:12:45Z,3,False,,,,770,Ben Dwarshuis,1151,Josh Inglis,513,Liam Livingstone,141,115,Left,Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,True,False,1,0,0,0,0,False,False
176776,1,4.0,2.0,1.0,1.0,2.0,1.0,3.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:13:26Z,4,False,,,,770,Ben Dwarshuis,513,Liam Livingstone,1151,Josh Inglis,290,36,Left,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,True,False,0,0,0,0,0,False,False
176776,1,4.0,2.0,1.0,1.0,2.0,1.0,3.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:14:07Z,5,True,Lbw,513.0,Liam Livingstone,770,Ben Dwarshuis,513,Liam Livingstone,1151,Josh Inglis,0,0,Left,,0,0,0,0,LBW,LengthBall,DownLeg,NotOut,HitPad,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,True,False,0,0,0,0,0,False,False
176776,1,4.0,2.0,1.0,1.0,2.0,1.0,3.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:15:43Z,6,False,,,,770,Ben Dwarshuis,783,Cameron Bancroft,1151,Josh Inglis,325,99,Left,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,True,False,1,0,0,0,0,False,False
176780,2,2.67,1.0,1.0,1.0,4.0,2.0,1.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:16:51Z,1,False,,,,1086,Stephen O'Keefe,783,Cameron Bancroft,1151,Josh Inglis,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False
176780,2,2.67,1.0,1.0,1.0,4.0,2.0,1.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:17:03Z,2,True,Stumped,783.0,Cameron Bancroft,1086,Stephen O'Keefe,783,Cameron Bancroft,1151,Josh Inglis,90,48,Left,Wicketkeeper,1,1,1,0,Stumped,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,True,False,False,False,False,False,141,False,False,True,False,True,False,0,0,1,0,0,False,False
176780,2,2.67,1.0,1.0,1.0,4.0,2.0,1.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:18:36Z,2,False,,,,1086,Stephen O'Keefe,722,Mitch Marsh,1151,Josh Inglis,202,75,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False
176780,2,2.67,1.0,1.0,1.0,4.0,2.0,1.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:18:54Z,3,False,,,,1086,Stephen O'Keefe,722,Mitch Marsh,1151,Josh Inglis,55,77,Left,Short Fine Leg,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False
176780,2,2.67,1.0,1.0,1.0,4.0,2.0,1.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:19:10Z,4,False,,,,1086,Stephen O'Keefe,722,Mitch Marsh,1151,Josh Inglis,324,22,Left,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False
176780,2,2.67,1.0,1.0,1.0,4.0,2.0,1.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:19:25Z,5,False,,,,1086,Stephen O'Keefe,722,Mitch Marsh,1151,Josh Inglis,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False
176780,2,2.67,1.0,1.0,1.0,4.0,2.0,1.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:19:37Z,6,False,,,,1086,Stephen O'Keefe,722,Mitch Marsh,1151,Josh Inglis,212,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False
176783,3,4.0,6.0,0.0,0.0,10.0,2.0,6.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:20:26Z,1,False,,,,770,Ben Dwarshuis,1151,Josh Inglis,722,Mitch Marsh,90,48,Left,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,True,False,0,0,0,0,0,False,False
176783,3,4.0,6.0,0.0,0.0,10.0,2.0,6.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:20:59Z,2,False,,,,770,Ben Dwarshuis,1151,Josh Inglis,722,Mitch Marsh,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,True,False,0,0,0,0,0,False,False
176783,3,4.0,6.0,0.0,0.0,10.0,2.0,6.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:21:35Z,3,False,,,,770,Ben Dwarshuis,1151,Josh Inglis,722,Mitch Marsh,21,178,Left,Deep Backward Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,True,False,True,False,6,0,0,0,0,False,True
176783,3,4.0,6.0,0.0,0.0,10.0,2.0,6.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:22:07Z,4,False,,,,770,Ben Dwarshuis,1151,Josh Inglis,722,Mitch Marsh,162,77,Left,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,True,False,0,0,0,0,0,False,False
176783,3,4.0,6.0,0.0,0.0,10.0,2.0,6.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:22:42Z,5,False,,,,770,Ben Dwarshuis,1151,Josh Inglis,722,Mitch Marsh,195,80,Left,Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,True,False,0,0,0,0,0,False,False
176783,3,4.0,6.0,0.0,0.0,10.0,2.0,6.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:23:15Z,6,False,,,,770,Ben Dwarshuis,1151,Josh Inglis,722,Mitch Marsh,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,True,False,0,0,0,0,0,False,False
176786,4,6.57,16.0,0.0,0.0,23.0,2.0,16.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:24:05Z,1,False,,,,1086,Stephen O'Keefe,722,Mitch Marsh,1151,Josh Inglis,185,86,Left,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False
176786,4,6.57,16.0,0.0,0.0,23.0,2.0,16.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:24:33Z,2,False,,,,1086,Stephen O'Keefe,1151,Josh Inglis,722,Mitch Marsh,313,194,Left,Long On,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True
176786,4,6.57,16.0,0.0,0.0,23.0,2.0,16.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:25:10Z,3,False,,,,1086,Stephen O'Keefe,1151,Josh Inglis,722,Mitch Marsh,221,208,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True
176786,4,6.57,16.0,0.0,0.0,23.0,2.0,16.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:25:31Z,4,False,,,,1086,Stephen O'Keefe,1151,Josh Inglis,722,Mitch Marsh,303,65,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False
176786,4,6.57,16.0,0.0,0.0,23.0,2.0,16.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:25:44Z,5,False,,,,1086,Stephen O'Keefe,1151,Josh Inglis,722,Mitch Marsh,155,175,Left,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True
176786,4,6.57,16.0,0.0,0.0,23.0,2.0,16.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:26:11Z,6,False,,,,1086,Stephen O'Keefe,1151,Josh Inglis,722,Mitch Marsh,268,160,Left,Long Off,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,3,0,0,0,0,False,False
176788,5,6.0,1.0,1.0,0.0,27.0,3.0,1.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:27:30Z,1,False,,,,475,Tom Curran,1151,Josh Inglis,722,Mitch Marsh,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,True,False,0,0,0,0,0,False,False
176788,5,6.0,1.0,1.0,0.0,27.0,3.0,1.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:28:07Z,2,True,Caught,1151.0,Josh Inglis,475,Tom Curran,1151,Josh Inglis,722,Mitch Marsh,353,149,Left,Deep Square Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,True,False,0,0,0,0,0,False,False
176788,5,6.0,1.0,1.0,0.0,27.0,3.0,1.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:29:54Z,3,False,,,,475,Tom Curran,722,Mitch Marsh,1032,Ashton Turner,254,77,Left,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,True,False,0,0,0,0,0,False,False
176788,5,6.0,1.0,1.0,0.0,27.0,3.0,1.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:30:26Z,4,False,,,,475,Tom Curran,722,Mitch Marsh,1032,Ashton Turner,284,88,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,True,False,1,0,0,0,0,False,False
176788,5,6.0,1.0,1.0,0.0,27.0,3.0,1.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:31:11Z,5,False,,,,475,Tom Curran,1032,Ashton Turner,722,Mitch Marsh,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,True,False,0,0,0,0,0,False,False
176788,5,6.0,1.0,1.0,0.0,27.0,3.0,1.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:31:48Z,6,False,,,,475,Tom Curran,1032,Ashton Turner,722,Mitch Marsh,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,True,False,0,0,0,0,0,False,False
176792,6,5.27,4.0,1.0,0.0,29.0,4.0,4.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:32:47Z,1,False,,,,1003,Sean Abbott,722,Mitch Marsh,1032,Ashton Turner,300,76,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False
