over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
440669,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,13126,,11429,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-09-15T00:31:40Z,1,False,1724,Sheldon Cottrell,3453,Brandon King,1811,Chandrapaul Hemraj,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,84,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
440669,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,13126,,11429,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-09-15T00:32:16Z,1,False,1724,Sheldon Cottrell,3453,Brandon King,1811,Chandrapaul Hemraj,130,197,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
440669,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,13126,,11429,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-09-15T00:32:53Z,2,False,1724,Sheldon Cottrell,3453,Brandon King,1811,Chandrapaul Hemraj,13,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
440669,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,13126,,11429,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-09-15T00:33:33Z,3,False,1724,Sheldon Cottrell,1811,Chandrapaul Hemraj,3453,Brandon King,300,86,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
440669,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,13126,,11429,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-09-15T00:34:07Z,4,False,1724,Sheldon Cottrell,1811,Chandrapaul Hemraj,3453,Brandon King,344,155,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
440669,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,13126,,11429,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-09-15T00:34:50Z,5,False,1724,Sheldon Cottrell,1811,Chandrapaul Hemraj,3453,Brandon King,143,130,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
440669,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,13126,,11429,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-09-15T00:35:22Z,6,False,1724,Sheldon Cottrell,3453,Brandon King,1811,Chandrapaul Hemraj,217,48,Short Extra Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
440670,2,9.5,9.0,0.0,0.0,19.0,0.0,9.0,13126,,11429,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-09-15T00:36:52Z,1,False,7021,Jon-Russ Jaggesar,3453,Brandon King,1811,Chandrapaul Hemraj,248,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
440670,2,9.5,9.0,0.0,0.0,19.0,0.0,9.0,13126,,11429,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-09-15T00:37:16Z,2,False,7021,Jon-Russ Jaggesar,3453,Brandon King,1811,Chandrapaul Hemraj,249,162,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
440670,2,9.5,9.0,0.0,0.0,19.0,0.0,9.0,13126,,11429,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-09-15T00:37:37Z,3,False,7021,Jon-Russ Jaggesar,3453,Brandon King,1811,Chandrapaul Hemraj,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
440670,2,9.5,9.0,0.0,0.0,19.0,0.0,9.0,13126,,11429,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-09-15T00:37:59Z,4,False,7021,Jon-Russ Jaggesar,3453,Brandon King,1811,Chandrapaul Hemraj,288,216,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
440670,2,9.5,9.0,0.0,0.0,19.0,0.0,9.0,13126,,11429,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-09-15T00:38:43Z,5,False,7021,Jon-Russ Jaggesar,3453,Brandon King,1811,Chandrapaul Hemraj,296,153,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
440670,2,9.5,9.0,0.0,0.0,19.0,0.0,9.0,13126,,11429,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-09-15T00:39:24Z,6,False,7021,Jon-Russ Jaggesar,1811,Chandrapaul Hemraj,3453,Brandon King,140,51,Leg Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
440671,3,9.67,10.0,0.0,1.0,29.0,0.0,10.0,13126,,11429,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-09-15T00:41:34Z,1,False,3465,Dominic Drakes,3453,Brandon King,1811,Chandrapaul Hemraj,285,77,Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
