over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66957,10,8.21,12.0,0.0,0.0,79.0,1.0,12.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:12:49Z,1,False,359,Andrew Tye,1119,,715,Faf du Plessis,302,147,Right,Long Off,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
66957,10,8.21,12.0,0.0,0.0,79.0,1.0,12.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:13:22Z,2,False,359,Andrew Tye,715,Faf du Plessis,1119,,216,187,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
66957,10,8.21,12.0,0.0,0.0,79.0,1.0,12.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:13:53Z,3,False,359,Andrew Tye,715,Faf du Plessis,1119,,312,147,Left,Long On,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
66957,10,8.21,12.0,0.0,0.0,79.0,1.0,12.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:14:26Z,4,False,359,Andrew Tye,1119,,715,Faf du Plessis,32,161,Right,Third Man,4,0,4,4,LengthBall,OffStump,WellTimed,FrontFoot,LateCut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
66957,10,8.21,12.0,0.0,0.0,79.0,1.0,12.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:15:06Z,5,False,359,Andrew Tye,1119,,715,Faf du Plessis,200,133,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
66957,10,8.21,12.0,0.0,0.0,79.0,1.0,12.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:15:40Z,6,False,359,Andrew Tye,715,Faf du Plessis,1119,,341,142,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
66964,11,8.48,11.0,0.0,0.0,90.0,1.0,11.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:17:19Z,1,False,2564,Murugan Ashwin,715,Faf du Plessis,1119,,345,141,Left,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,MisTimed,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
66964,11,8.48,11.0,0.0,0.0,90.0,1.0,11.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:17:59Z,2,False,2564,Murugan Ashwin,1119,,715,Faf du Plessis,212,138,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
66964,11,8.48,11.0,0.0,0.0,90.0,1.0,11.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:18:30Z,3,False,2564,Murugan Ashwin,715,Faf du Plessis,1119,,267,187,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,83,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
66964,11,8.48,11.0,0.0,0.0,90.0,1.0,11.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:19:37Z,4,False,2564,Murugan Ashwin,715,Faf du Plessis,1119,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,Stumped
66964,11,8.48,11.0,0.0,0.0,90.0,1.0,11.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:20:41Z,5,False,2564,Murugan Ashwin,715,Faf du Plessis,1119,,318,189,Left,Long On,4,0,4,4,BackOfALength,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
66964,11,8.48,11.0,0.0,0.0,90.0,1.0,11.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:21:18Z,6,False,2564,Murugan Ashwin,715,Faf du Plessis,1119,,312,148,Left,Long On,1,0,1,1,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
66972,12,8.35,7.0,0.0,0.0,97.0,1.0,7.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:22:28Z,1,False,359,Andrew Tye,715,Faf du Plessis,1119,,321,45,Left,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
66972,12,8.35,7.0,0.0,0.0,97.0,1.0,7.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:23:25Z,2,False,359,Andrew Tye,1119,,715,Faf du Plessis,120,169,Right,Fine Leg,4,0,4,4,LengthBall,DownLeg,WellTimed,FrontFoot,Glance,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
66972,12,8.35,7.0,0.0,0.0,97.0,1.0,7.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:24:03Z,3,False,359,Andrew Tye,1119,,715,Faf du Plessis,0,0,Right,,0,0,0,0,HalfVolley,DownLeg,InsideEdge,FrontFoot,Worked,SlowerBall,Over,Medium,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,74,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,,Lbw
66972,12,8.35,7.0,0.0,0.0,97.0,1.0,7.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:25:47Z,4,False,359,Andrew Tye,1119,,715,Faf du Plessis,149,134,Right,Fine Leg,1,0,1,1,BackOfALength,DownLeg,None,MovesInfront,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
66972,12,8.35,7.0,0.0,0.0,97.0,1.0,7.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:26:23Z,5,False,359,Andrew Tye,715,Faf du Plessis,1119,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,FrontFoot,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
66972,12,8.35,7.0,0.0,0.0,97.0,1.0,7.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:26:57Z,6,False,359,Andrew Tye,715,Faf du Plessis,1119,,282,149,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
66981,13,8.0,4.0,0.0,0.0,101.0,1.0,4.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:28:02Z,1,False,2564,Murugan Ashwin,715,Faf du Plessis,1119,,348,143,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
66981,13,8.0,4.0,0.0,0.0,101.0,1.0,4.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:28:49Z,2,False,2564,Murugan Ashwin,1119,,715,Faf du Plessis,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
66981,13,8.0,4.0,0.0,0.0,101.0,1.0,4.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:29:12Z,3,False,2564,Murugan Ashwin,1119,,715,Faf du Plessis,322,64,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
66981,13,8.0,4.0,0.0,0.0,101.0,1.0,4.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:29:31Z,4,False,2564,Murugan Ashwin,1119,,715,Faf du Plessis,216,147,Right,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
66981,13,8.0,4.0,0.0,0.0,101.0,1.0,4.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:30:04Z,5,False,2564,Murugan Ashwin,715,Faf du Plessis,1119,,332,145,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,None,MovesInfront,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
66981,13,8.0,4.0,0.0,0.0,101.0,1.0,4.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:30:35Z,6,False,2564,Murugan Ashwin,1119,,715,Faf du Plessis,195,61,Right,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
66987,14,7.78,5.0,0.0,0.0,106.0,1.0,5.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:31:59Z,1,False,211,,1119,,715,Faf du Plessis,300,149,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
66987,14,7.78,5.0,0.0,0.0,106.0,1.0,5.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:32:25Z,2,False,211,,715,Faf du Plessis,1119,,244,147,Left,Long Off,1,0,1,1,BackOfALength,OutsideOff,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
66987,14,7.78,5.0,0.0,0.0,106.0,1.0,5.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:32:52Z,3,False,211,,1119,,715,Faf du Plessis,209,133,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
66987,14,7.78,5.0,0.0,0.0,106.0,1.0,5.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:33:15Z,4,False,211,,715,Faf du Plessis,1119,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
66987,14,7.78,5.0,0.0,0.0,106.0,1.0,5.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:33:47Z,5,False,211,,715,Faf du Plessis,1119,,4,148,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Sweep,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
66987,14,7.78,5.0,0.0,0.0,106.0,1.0,5.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:34:14Z,6,False,211,,1119,,715,Faf du Plessis,7,80,Right,Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
66992,15,8.48,18.0,0.0,0.0,124.0,1.0,18.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:35:26Z,1,False,2564,Murugan Ashwin,1119,,715,Faf du Plessis,214,159,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
66992,15,8.48,18.0,0.0,0.0,124.0,1.0,18.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:36:01Z,2,False,2564,Murugan Ashwin,1119,,715,Faf du Plessis,214,192,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,WellTimed,FrontFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
66992,15,8.48,18.0,0.0,0.0,124.0,1.0,18.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:36:48Z,3,False,2564,Murugan Ashwin,1119,,715,Faf du Plessis,340,147,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
66992,15,8.48,18.0,0.0,0.0,124.0,1.0,18.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:37:15Z,4,False,2564,Murugan Ashwin,715,Faf du Plessis,1119,,277,191,Left,Long On,4,0,4,4,FullToss,LegStump,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
66992,15,8.48,18.0,0.0,0.0,124.0,1.0,18.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:37:46Z,5,False,2564,Murugan Ashwin,715,Faf du Plessis,1119,,279,189,Left,Long On,6,0,6,6,LengthBall,MiddleStump,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,83,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
66992,15,8.48,18.0,0.0,0.0,124.0,1.0,18.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:38:25Z,6,False,2564,Murugan Ashwin,715,Faf du Plessis,1119,,207,152,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,MovesInfront,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67001,16,9.1,18.0,0.0,0.0,142.0,1.0,18.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:42:05Z,1,False,359,Andrew Tye,715,Faf du Plessis,1119,,218,182,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
67001,16,9.1,18.0,0.0,0.0,142.0,1.0,18.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:42:37Z,2,False,359,Andrew Tye,715,Faf du Plessis,1119,,350,177,Left,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
67001,16,9.1,18.0,0.0,0.0,142.0,1.0,18.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:43:09Z,3,False,359,Andrew Tye,715,Faf du Plessis,1119,,316,187,Left,Long On,6,0,6,6,LengthBall,OutsideOff,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
67001,16,9.1,18.0,0.0,0.0,142.0,1.0,18.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:43:57Z,4,False,359,Andrew Tye,715,Faf du Plessis,1119,,348,156,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,None,FrontFoot,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
67001,16,9.1,18.0,0.0,0.0,142.0,1.0,18.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:44:32Z,5,False,359,Andrew Tye,715,Faf du Plessis,1119,,336,158,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BacksAway,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67001,16,9.1,18.0,0.0,0.0,142.0,1.0,18.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:45:23Z,6,False,359,Andrew Tye,1119,,715,Faf du Plessis,194,80,Right,Mid Wicket,1,0,1,1,Short,DownLeg,None,BacksAway,Hook,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67010,17,9.09,8.0,1.0,0.0,150.0,2.0,8.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:46:44Z,1,False,223,Sam Curran,1119,,715,Faf du Plessis,229,150,Right,Long On,1,0,1,1,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67010,17,9.09,8.0,1.0,0.0,150.0,2.0,8.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:47:32Z,2,False,223,Sam Curran,715,Faf du Plessis,1119,,274,190,Left,Long On,6,0,6,6,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,83,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
67010,17,9.09,8.0,1.0,0.0,150.0,2.0,8.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:48:13Z,3,False,223,Sam Curran,715,Faf du Plessis,1119,,311,160,Left,Long On,1,0,1,1,HalfVolley,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67010,17,9.09,8.0,1.0,0.0,150.0,2.0,8.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:48:47Z,4,True,223,Sam Curran,1119,,715,Faf du Plessis,134,87,Right,Short Fine Leg,0,0,0,0,Short,OutsideOff,MisTimed,BackFoot,Hook,OffCutter,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1119.0,,Caught,
67010,17,9.09,8.0,1.0,0.0,150.0,2.0,8.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:51:01Z,5,False,223,Sam Curran,609,,715,Faf du Plessis,90,48,Left,Wicketkeeper,0,0,0,0,Short,LegStump,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
67010,17,9.09,8.0,1.0,0.0,150.0,2.0,8.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:51:32Z,6,False,223,Sam Curran,609,,715,Faf du Plessis,358,98,Left,Square Leg,0,0,0,0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
67017,18,8.74,4.0,0.0,0.0,154.0,2.0,4.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:52:42Z,1,False,211,,715,Faf du Plessis,609,,301,132,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67017,18,8.74,4.0,0.0,0.0,154.0,2.0,4.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:53:23Z,2,False,211,,609,,715,Faf du Plessis,331,150,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67017,18,8.74,4.0,0.0,0.0,154.0,2.0,4.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:53:45Z,3,False,211,,715,Faf du Plessis,609,,200,141,Left,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67017,18,8.74,4.0,0.0,0.0,154.0,2.0,4.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:54:07Z,4,False,211,,609,,715,Faf du Plessis,177,83,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
67017,18,8.74,4.0,0.0,0.0,154.0,2.0,4.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:54:24Z,5,False,211,,609,,715,Faf du Plessis,237,44,Left,Silly Mid Off,0,0,0,0,LengthBall,OffStump,None,FrontFoot,Pushed,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
67017,18,8.74,4.0,0.0,0.0,154.0,2.0,4.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:54:42Z,6,False,211,,609,,715,Faf du Plessis,203,146,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67022,19,8.86,11.0,1.0,0.0,165.0,3.0,11.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:56:19Z,1,False,223,Sam Curran,609,,715,Faf du Plessis,23,140,Left,Deep Backward Square Leg,2,0,2,2,Yorker,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
67022,19,8.86,11.0,1.0,0.0,165.0,3.0,11.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:56:59Z,2,False,223,Sam Curran,609,,715,Faf du Plessis,343,161,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67022,19,8.86,11.0,1.0,0.0,165.0,3.0,11.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:57:35Z,3,False,223,Sam Curran,715,Faf du Plessis,609,,343,184,Left,Deep Mid Wicket,6,0,6,6,Short,DownLeg,WellTimed,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,83,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
