over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
911758,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33154,,19805,IPL 2024,1,243,Kolkata Knight Riders,242,Punjab Kings,2024-04-26T19:30:33Z,1,False,,,,223,Sam Curran,46,Phil Salt,975,Sunil Narine,304,97,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,True,True,False,True,False,0,0,0,0,0,False,False
911758,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33154,,19805,IPL 2024,1,243,Kolkata Knight Riders,242,Punjab Kings,2024-04-26T19:31:18Z,2,False,,,,223,Sam Curran,46,Phil Salt,975,Sunil Narine,148,137,Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False
911758,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33154,,19805,IPL 2024,1,243,Kolkata Knight Riders,242,Punjab Kings,2024-04-26T19:32:12Z,3,False,,,,223,Sam Curran,975,Sunil Narine,46,Phil Salt,342,205,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,True,False,True,False,4,0,0,0,0,False,True
911758,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33154,,19805,IPL 2024,1,243,Kolkata Knight Riders,242,Punjab Kings,2024-04-26T19:32:53Z,4,False,,,,223,Sam Curran,975,Sunil Narine,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BacksAway,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False
911758,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33154,,19805,IPL 2024,1,243,Kolkata Knight Riders,242,Punjab Kings,2024-04-26T19:33:31Z,5,False,,,,223,Sam Curran,975,Sunil Narine,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False
911758,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33154,,19805,IPL 2024,1,243,Kolkata Knight Riders,242,Punjab Kings,2024-04-26T19:34:12Z,6,False,,,,223,Sam Curran,975,Sunil Narine,46,Phil Salt,320,161,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,2,0,0,0,0,False,False
911766,2,10.0,13.0,0.0,2.0,20.0,0.0,13.0,33154,,19805,IPL 2024,1,243,Kolkata Knight Riders,242,Punjab Kings,2024-04-26T19:35:35Z,1,False,,,,2667,Arshdeep Singh,46,Phil Salt,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
911766,2,10.0,13.0,0.0,2.0,20.0,0.0,13.0,33154,,19805,IPL 2024,1,243,Kolkata Knight Riders,242,Punjab Kings,2024-04-26T19:36:16Z,2,False,,,,2667,Arshdeep Singh,46,Phil Salt,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
911766,2,10.0,13.0,0.0,2.0,20.0,0.0,13.0,33154,,19805,IPL 2024,1,243,Kolkata Knight Riders,242,Punjab Kings,2024-04-26T19:37:03Z,3,False,,,,2667,Arshdeep Singh,46,Phil Salt,975,Sunil Narine,246,84,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
911766,2,10.0,13.0,0.0,2.0,20.0,0.0,13.0,33154,,19805,IPL 2024,1,243,Kolkata Knight Riders,242,Punjab Kings,2024-04-26T19:37:54Z,4,False,,,,2667,Arshdeep Singh,975,Sunil Narine,46,Phil Salt,200,212,Deep Mid Wicket,6,0,6,6,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,6,0,0,0,0,False,True
