over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
345246,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:22:28Z,1,False,628,Jason Holder,876,Andre Fletcher,938,Ben Dunk,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
345246,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:23:00Z,2,False,628,Jason Holder,876,Andre Fletcher,938,Ben Dunk,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
345246,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:23:55Z,3,False,628,Jason Holder,876,Andre Fletcher,938,Ben Dunk,328,24,Left,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
345246,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:24:33Z,4,False,628,Jason Holder,876,Andre Fletcher,938,Ben Dunk,342,184,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
345246,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:25:17Z,5,True,628,Jason Holder,876,Andre Fletcher,938,Ben Dunk,297,95,Left,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,876.0,Andre Fletcher,Caught
345246,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:27:08Z,6,False,628,Jason Holder,938,Ben Dunk,1053,Hilton Cartwright,134,69,Right,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
345247,2,4.0,3.0,0.0,0.0,8.0,1.0,3.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:28:28Z,1,False,770,Ben Dwarshuis,938,Ben Dunk,1053,Hilton Cartwright,90,48,Right,Wicketkeeper,0,0,0,0,Short,OffStump,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
345247,2,4.0,3.0,0.0,0.0,8.0,1.0,3.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:29:04Z,2,False,770,Ben Dwarshuis,938,Ben Dunk,1053,Hilton Cartwright,24,133,Right,Deep Backward Point,3,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
345247,2,4.0,3.0,0.0,0.0,8.0,1.0,3.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:30:03Z,3,False,770,Ben Dwarshuis,1053,Hilton Cartwright,938,Ben Dunk,105,50,Left,First Slip,0,0,0,0,BackOfALength,LegStump,NotOut,BatPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
345247,2,4.0,3.0,0.0,0.0,8.0,1.0,3.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:30:35Z,4,False,770,Ben Dwarshuis,1053,Hilton Cartwright,938,Ben Dunk,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
345247,2,4.0,3.0,0.0,0.0,8.0,1.0,3.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:31:04Z,5,False,770,Ben Dwarshuis,1053,Hilton Cartwright,938,Ben Dunk,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BacksAway,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
345247,2,4.0,3.0,0.0,0.0,8.0,1.0,3.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:31:38Z,6,False,770,Ben Dwarshuis,1053,Hilton Cartwright,938,Ben Dunk,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
345248,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:32:34Z,1,False,628,Jason Holder,938,Ben Dunk,1053,Hilton Cartwright,270,40,Right,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
