over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1586116,2,9.5,3.0,0.0,5.0,19.0,0.0,7.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:38:09Z,4,False,341,Tymal Mills,2692,Paul Walter,515,Michael Pepper,194,158,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586116,2,9.5,3.0,0.0,5.0,19.0,0.0,7.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:38:48Z,5,False,341,Tymal Mills,515,Michael Pepper,2692,Paul Walter,176,89,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586116,2,9.5,3.0,0.0,5.0,19.0,0.0,7.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:39:25Z,6,False,341,Tymal Mills,515,Michael Pepper,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586128,3,8.0,5.0,0.0,0.0,24.0,0.0,5.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:40:12Z,1,False,10142,Brad Currie,2692,Paul Walter,515,Michael Pepper,339,96,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586128,3,8.0,5.0,0.0,0.0,24.0,0.0,5.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:40:44Z,2,False,10142,Brad Currie,2692,Paul Walter,515,Michael Pepper,126,149,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586128,3,8.0,5.0,0.0,0.0,24.0,0.0,5.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:41:16Z,3,False,10142,Brad Currie,515,Michael Pepper,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586128,3,8.0,5.0,0.0,0.0,24.0,0.0,5.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:42:04Z,4,False,10142,Brad Currie,515,Michael Pepper,2692,Paul Walter,167,148,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1586128,3,8.0,5.0,0.0,0.0,24.0,0.0,5.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:42:36Z,5,False,10142,Brad Currie,515,Michael Pepper,2692,Paul Walter,168,147,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586128,3,8.0,5.0,0.0,0.0,24.0,0.0,5.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:43:19Z,6,False,10142,Brad Currie,2692,Paul Walter,515,Michael Pepper,196,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586140,4,7.75,7.0,0.0,0.0,31.0,0.0,7.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:44:28Z,1,False,7009,Henry Crocombe,2692,Paul Walter,515,Michael Pepper,347,191,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586140,4,7.75,7.0,0.0,0.0,31.0,0.0,7.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:45:07Z,2,False,7009,Henry Crocombe,2692,Paul Walter,515,Michael Pepper,116,76,Short Fine Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586140,4,7.75,7.0,0.0,0.0,31.0,0.0,7.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:45:46Z,3,False,7009,Henry Crocombe,515,Michael Pepper,2692,Paul Walter,16,144,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586140,4,7.75,7.0,0.0,0.0,31.0,0.0,7.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:46:20Z,4,False,7009,Henry Crocombe,2692,Paul Walter,515,Michael Pepper,289,46,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586140,4,7.75,7.0,0.0,0.0,31.0,0.0,7.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:46:51Z,5,False,7009,Henry Crocombe,2692,Paul Walter,515,Michael Pepper,164,98,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586140,4,7.75,7.0,0.0,0.0,31.0,0.0,7.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:47:32Z,6,False,7009,Henry Crocombe,515,Michael Pepper,2692,Paul Walter,331,102,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586146,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:48:24Z,1,False,341,Tymal Mills,2692,Paul Walter,515,Michael Pepper,132,142,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586146,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:48:59Z,2,False,341,Tymal Mills,515,Michael Pepper,2692,Paul Walter,160,196,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586146,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:49:49Z,3,False,341,Tymal Mills,515,Michael Pepper,2692,Paul Walter,318,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586146,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:50:24Z,4,False,341,Tymal Mills,515,Michael Pepper,2692,Paul Walter,284,55,Silly Mid On,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586146,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:51:08Z,5,False,341,Tymal Mills,515,Michael Pepper,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586146,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:51:54Z,6,False,341,Tymal Mills,515,Michael Pepper,2692,Paul Walter,343,197,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,WellTimed,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586155,6,8.83,13.0,0.0,0.0,53.0,0.0,13.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:52:52Z,1,False,7009,Henry Crocombe,2692,Paul Walter,515,Michael Pepper,212,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586155,6,8.83,13.0,0.0,0.0,53.0,0.0,13.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:53:26Z,2,False,7009,Henry Crocombe,2692,Paul Walter,515,Michael Pepper,57,197,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586155,6,8.83,13.0,0.0,0.0,53.0,0.0,13.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:54:22Z,3,False,7009,Henry Crocombe,2692,Paul Walter,515,Michael Pepper,128,186,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586155,6,8.83,13.0,0.0,0.0,53.0,0.0,13.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:55:03Z,4,False,7009,Henry Crocombe,2692,Paul Walter,515,Michael Pepper,182,160,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586155,6,8.83,13.0,0.0,0.0,53.0,0.0,13.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:55:27Z,5,False,7009,Henry Crocombe,515,Michael Pepper,2692,Paul Walter,68,206,Fine Leg,4,0,4,4,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586155,6,8.83,13.0,0.0,0.0,53.0,0.0,13.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:56:19Z,6,False,7009,Henry Crocombe,515,Michael Pepper,2692,Paul Walter,181,70,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586163,7,9.0,10.0,0.0,0.0,63.0,0.0,10.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:57:32Z,1,False,55,Danny Briggs,2692,Paul Walter,515,Michael Pepper,254,143,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586163,7,9.0,10.0,0.0,0.0,63.0,0.0,10.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:57:53Z,2,False,55,Danny Briggs,515,Michael Pepper,2692,Paul Walter,291,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586163,7,9.0,10.0,0.0,0.0,63.0,0.0,10.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:58:17Z,3,False,55,Danny Briggs,2692,Paul Walter,515,Michael Pepper,206,212,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1586163,7,9.0,10.0,0.0,0.0,63.0,0.0,10.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:58:50Z,4,False,55,Danny Briggs,2692,Paul Walter,515,Michael Pepper,177,147,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586163,7,9.0,10.0,0.0,0.0,63.0,0.0,10.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:59:13Z,5,False,55,Danny Briggs,515,Michael Pepper,2692,Paul Walter,184,141,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586163,7,9.0,10.0,0.0,0.0,63.0,0.0,10.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-22T23:59:38Z,6,False,55,Danny Briggs,2692,Paul Walter,515,Michael Pepper,279,43,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586174,8,9.62,14.0,0.0,0.0,77.0,0.0,14.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-23T00:00:36Z,1,False,7083,James Coles,515,Michael Pepper,2692,Paul Walter,186,177,Deep Point,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1586174,8,9.62,14.0,0.0,0.0,77.0,0.0,14.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-23T00:01:16Z,2,False,7083,James Coles,515,Michael Pepper,2692,Paul Walter,342,158,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586174,8,9.62,14.0,0.0,0.0,77.0,0.0,14.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-23T00:01:42Z,3,False,7083,James Coles,2692,Paul Walter,515,Michael Pepper,342,149,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586174,8,9.62,14.0,0.0,0.0,77.0,0.0,14.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-23T00:02:01Z,4,False,7083,James Coles,515,Michael Pepper,2692,Paul Walter,32,231,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586174,8,9.62,14.0,0.0,0.0,77.0,0.0,14.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-23T00:02:38Z,5,False,7083,James Coles,515,Michael Pepper,2692,Paul Walter,198,143,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586174,8,9.62,14.0,0.0,0.0,77.0,0.0,14.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-23T00:02:58Z,6,False,7083,James Coles,2692,Paul Walter,515,Michael Pepper,336,161,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586179,9,9.22,6.0,0.0,1.0,83.0,0.0,6.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-23T00:03:50Z,1,False,514,Danny Lamb,2692,Paul Walter,515,Michael Pepper,199,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586179,9,9.22,6.0,0.0,1.0,83.0,0.0,6.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-23T00:04:24Z,2,False,514,Danny Lamb,515,Michael Pepper,2692,Paul Walter,343,146,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1586179,9,9.22,6.0,0.0,1.0,83.0,0.0,6.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-23T00:04:53Z,3,False,514,Danny Lamb,515,Michael Pepper,2692,Paul Walter,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1586179,9,9.22,6.0,0.0,1.0,83.0,0.0,6.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-23T00:05:15Z,3,False,514,Danny Lamb,515,Michael Pepper,2692,Paul Walter,196,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586179,9,9.22,6.0,0.0,1.0,83.0,0.0,6.0,74719,,38957,T20 Blast 2026 - Men,1,32,Essex Men,35,Sussex Men,2026-05-23T00:06:16Z,4,False,514,Danny Lamb,515,Michael Pepper,2692,Paul Walter,343,119,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
