over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1048856,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:31:26Z,1,False,11034,Deepak Chahar,2665,Abhishek Sharma,288,Travis Head,68,149,Third Man,2,0,2,2,LengthBall,DownLeg,NotOut,OutsideEdge,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,True,False,2,0,0,0,0,False,False,,,,,
1048856,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:32:07Z,2,False,11034,Deepak Chahar,2665,Abhishek Sharma,288,Travis Head,315,155,Deep Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1048856,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:33:01Z,3,False,11034,Deepak Chahar,288,Travis Head,2665,Abhishek Sharma,295,95,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1048856,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:33:42Z,4,False,11034,Deepak Chahar,288,Travis Head,2665,Abhishek Sharma,210,68,Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1048856,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:34:21Z,5,False,11034,Deepak Chahar,288,Travis Head,2665,Abhishek Sharma,4,92,Point,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1048856,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:35:16Z,6,False,11034,Deepak Chahar,2665,Abhishek Sharma,288,Travis Head,13,149,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1048858,2,8.0,10.0,0.0,1.0,16.0,0.0,10.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:36:34Z,1,False,1164,Trent Boult,2665,Abhishek Sharma,288,Travis Head,291,80,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1048858,2,8.0,10.0,0.0,1.0,16.0,0.0,10.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:37:09Z,2,False,1164,Trent Boult,2665,Abhishek Sharma,288,Travis Head,264,193,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1048858,2,8.0,10.0,0.0,1.0,16.0,0.0,10.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:37:40Z,3,False,1164,Trent Boult,2665,Abhishek Sharma,288,Travis Head,157,151,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1048858,2,8.0,10.0,0.0,1.0,16.0,0.0,10.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:38:37Z,4,False,1164,Trent Boult,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
