over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
897770,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:31:01Z,1,False,10909,Bhuvneshwar Kumar,46,Phil Salt,975,Sunil Narine,141,129,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
897770,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:31:48Z,2,False,10909,Bhuvneshwar Kumar,975,Sunil Narine,46,Phil Salt,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
897770,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:32:18Z,2,False,10909,Bhuvneshwar Kumar,975,Sunil Narine,46,Phil Salt,246,80,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
897770,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:32:50Z,3,False,10909,Bhuvneshwar Kumar,975,Sunil Narine,46,Phil Salt,339,86,Cover,0,0,0,0,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
897770,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:33:22Z,4,False,10909,Bhuvneshwar Kumar,975,Sunil Narine,46,Phil Salt,247,80,Mid On,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
897770,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:33:58Z,5,False,10909,Bhuvneshwar Kumar,46,Phil Salt,975,Sunil Narine,177,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
897770,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:34:38Z,6,False,10909,Bhuvneshwar Kumar,46,Phil Salt,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
897771,2,11.5,20.0,1.0,1.0,23.0,1.0,20.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:35:56Z,1,False,2705,Marco Jansen,975,Sunil Narine,46,Phil Salt,241,92,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
897771,2,11.5,20.0,1.0,1.0,23.0,1.0,20.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:36:57Z,2,False,2705,Marco Jansen,46,Phil Salt,975,Sunil Narine,58,81,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
897771,2,11.5,20.0,1.0,1.0,23.0,1.0,20.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:37:34Z,3,False,2705,Marco Jansen,46,Phil Salt,975,Sunil Narine,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,38,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
897771,2,11.5,20.0,1.0,1.0,23.0,1.0,20.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:38:09Z,3,False,2705,Marco Jansen,46,Phil Salt,975,Sunil Narine,182,178,Deep Point,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
897771,2,11.5,20.0,1.0,1.0,23.0,1.0,20.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:38:52Z,4,False,2705,Marco Jansen,46,Phil Salt,975,Sunil Narine,170,186,Deep Backward Point,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
897771,2,11.5,20.0,1.0,1.0,23.0,1.0,20.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:39:47Z,5,False,2705,Marco Jansen,46,Phil Salt,975,Sunil Narine,237,197,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
897771,2,11.5,20.0,1.0,1.0,23.0,1.0,20.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:40:45Z,6,True,2705,Marco Jansen,46,Phil Salt,975,Sunil Narine,164,80,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,RunOut,975.0,Sunil Narine,Run out
897772,3,9.0,4.0,0.0,0.0,27.0,1.0,4.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:42:31Z,1,False,10909,Bhuvneshwar Kumar,7497,Venkatesh Iyer,46,Phil Salt,147,53,Leg Gully,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
897772,3,9.0,4.0,0.0,0.0,27.0,1.0,4.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:43:18Z,2,False,10909,Bhuvneshwar Kumar,46,Phil Salt,7497,Venkatesh Iyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
897772,3,9.0,4.0,0.0,0.0,27.0,1.0,4.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:43:47Z,3,False,10909,Bhuvneshwar Kumar,46,Phil Salt,7497,Venkatesh Iyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
897772,3,9.0,4.0,0.0,0.0,27.0,1.0,4.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:44:26Z,4,False,10909,Bhuvneshwar Kumar,46,Phil Salt,7497,Venkatesh Iyer,201,77,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
897772,3,9.0,4.0,0.0,0.0,27.0,1.0,4.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:45:09Z,5,False,10909,Bhuvneshwar Kumar,7497,Venkatesh Iyer,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,DownTheTrack,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
897772,3,9.0,4.0,0.0,0.0,27.0,1.0,4.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:45:47Z,6,False,10909,Bhuvneshwar Kumar,7497,Venkatesh Iyer,46,Phil Salt,163,145,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
897773,4,8.0,5.0,2.0,0.0,32.0,3.0,5.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:47:07Z,1,False,10941,T Natarajan,46,Phil Salt,7497,Venkatesh Iyer,301,87,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
897773,4,8.0,5.0,2.0,0.0,32.0,3.0,5.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:48:01Z,2,False,10941,T Natarajan,7497,Venkatesh Iyer,46,Phil Salt,163,198,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
897773,4,8.0,5.0,2.0,0.0,32.0,3.0,5.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:48:36Z,3,True,10941,T Natarajan,7497,Venkatesh Iyer,46,Phil Salt,329,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,7497.0,Venkatesh Iyer,Caught
897773,4,8.0,5.0,2.0,0.0,32.0,3.0,5.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:50:19Z,4,False,10941,T Natarajan,10922,Shreyas Iyer,46,Phil Salt,158,84,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
897773,4,8.0,5.0,2.0,0.0,32.0,3.0,5.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:50:57Z,5,True,10941,T Natarajan,10922,Shreyas Iyer,46,Phil Salt,242,88,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,10922.0,Shreyas Iyer,Caught
897773,4,8.0,5.0,2.0,0.0,32.0,3.0,5.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:52:49Z,6,False,10941,T Natarajan,281,Nitish Rana,46,Phil Salt,359,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
897774,5,8.0,7.0,0.0,0.0,40.0,3.0,7.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:53:56Z,1,False,1149,Pat Cummins,46,Phil Salt,281,Nitish Rana,254,38,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
897774,5,8.0,7.0,0.0,0.0,40.0,3.0,7.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:54:32Z,2,False,1149,Pat Cummins,46,Phil Salt,281,Nitish Rana,185,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
897774,5,8.0,7.0,0.0,0.0,40.0,3.0,7.0,32767,,19648,IPL 2024,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2024-03-23T19:55:23Z,3,False,1149,Pat Cummins,281,Nitish Rana,46,Phil Salt,21,78,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
