over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1308044,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:38:01Z,5,False,7301.0,Mukesh Choudhary,4249.0,Pathum Nissanka,10912.0,KL Rahul,245.0,94.0,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1308044,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:38:38Z,6,False,7301.0,Mukesh Choudhary,4249.0,Pathum Nissanka,10912.0,KL Rahul,250.0,87.0,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1308045,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:39:30Z,1,False,3525.0,Akeal Hosein,10912.0,KL Rahul,4249.0,Pathum Nissanka,248.0,154.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1308045,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:40:28Z,2,False,3525.0,Akeal Hosein,4249.0,Pathum Nissanka,10912.0,KL Rahul,308.0,102.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1308045,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:41:42Z,3,False,3525.0,Akeal Hosein,10912.0,KL Rahul,4249.0,Pathum Nissanka,222.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,BacksAway,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1308045,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:42:10Z,4,False,3525.0,Akeal Hosein,10912.0,KL Rahul,4249.0,Pathum Nissanka,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1308045,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:42:39Z,5,False,3525.0,Akeal Hosein,10912.0,KL Rahul,4249.0,Pathum Nissanka,220.0,55.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1308045,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:43:09Z,6,False,3525.0,Akeal Hosein,10912.0,KL Rahul,4249.0,Pathum Nissanka,168.0,188.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1308046,4,7.25,10.0,1.0,0.0,29.0,1.0,10.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:44:07Z,1,False,7301.0,Mukesh Choudhary,4249.0,Pathum Nissanka,10912.0,KL Rahul,329.0,81.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1308046,4,7.25,10.0,1.0,0.0,29.0,1.0,10.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:44:43Z,2,False,7301.0,Mukesh Choudhary,4249.0,Pathum Nissanka,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1308046,4,7.25,10.0,1.0,0.0,29.0,1.0,10.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:45:27Z,3,False,7301.0,Mukesh Choudhary,4249.0,Pathum Nissanka,10912.0,KL Rahul,204.0,187.0,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1344.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1308046,4,7.25,10.0,1.0,0.0,29.0,1.0,10.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:46:15Z,4,False,7301.0,Mukesh Choudhary,4249.0,Pathum Nissanka,10912.0,KL Rahul,62.0,195.0,Fine Leg,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1344.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1308046,4,7.25,10.0,1.0,0.0,29.0,1.0,10.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:46:56Z,5,False,7301.0,Mukesh Choudhary,4249.0,Pathum Nissanka,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Caught,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1344.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1308046,4,7.25,10.0,1.0,0.0,29.0,1.0,10.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:47:45Z,6,True,7301.0,Mukesh Choudhary,4249.0,Pathum Nissanka,10912.0,KL Rahul,300.0,101.0,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1344.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,4249.0,Pathum Nissanka,Caught
1308047,5,7.2,7.0,0.0,0.0,36.0,1.0,7.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:49:51Z,1,False,9881.0,Anshul Kamboj,10912.0,KL Rahul,281.0,Nitish Rana,355.0,142.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1308047,5,7.2,7.0,0.0,0.0,36.0,1.0,7.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:50:49Z,2,False,9881.0,Anshul Kamboj,281.0,Nitish Rana,10912.0,KL Rahul,2.0,142.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1308047,5,7.2,7.0,0.0,0.0,36.0,1.0,7.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:51:33Z,3,False,9881.0,Anshul Kamboj,10912.0,KL Rahul,281.0,Nitish Rana,336.0,97.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1308047,5,7.2,7.0,0.0,0.0,36.0,1.0,7.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:52:07Z,4,False,9881.0,Anshul Kamboj,10912.0,KL Rahul,281.0,Nitish Rana,18.0,147.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1308047,5,7.2,7.0,0.0,0.0,36.0,1.0,7.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:52:48Z,5,False,9881.0,Anshul Kamboj,281.0,Nitish Rana,10912.0,KL Rahul,330.0,203.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1308047,5,7.2,7.0,0.0,0.0,36.0,1.0,7.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:53:36Z,6,False,9881.0,Anshul Kamboj,281.0,Nitish Rana,10912.0,KL Rahul,15.0,102.0,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1308048,6,6.17,1.0,1.0,0.0,37.0,2.0,1.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:54:55Z,1,True,3525.0,Akeal Hosein,10912.0,KL Rahul,281.0,Nitish Rana,249.0,94.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1344.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,10912.0,KL Rahul,Caught
1308048,6,6.17,1.0,1.0,0.0,37.0,2.0,1.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:56:46Z,2,False,3525.0,Akeal Hosein,10981.0,Karun Nair,281.0,Nitish Rana,320.0,52.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1308048,6,6.17,1.0,1.0,0.0,37.0,2.0,1.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:57:20Z,3,False,3525.0,Akeal Hosein,10981.0,Karun Nair,281.0,Nitish Rana,339.0,84.0,Mid Wicket,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,Played,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1308048,6,6.17,1.0,1.0,0.0,37.0,2.0,1.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:57:49Z,4,False,3525.0,Akeal Hosein,10981.0,Karun Nair,281.0,Nitish Rana,151.0,69.0,Fourth Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1308048,6,6.17,1.0,1.0,0.0,37.0,2.0,1.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:58:13Z,5,False,3525.0,Akeal Hosein,10981.0,Karun Nair,281.0,Nitish Rana,292.0,94.0,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1308048,6,6.17,1.0,1.0,0.0,37.0,2.0,1.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T19:58:59Z,6,False,3525.0,Akeal Hosein,281.0,Nitish Rana,10981.0,Karun Nair,1.0,86.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1308049,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T20:00:33Z,1,False,9881.0,Anshul Kamboj,10981.0,Karun Nair,281.0,Nitish Rana,315.0,50.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1308049,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T20:01:07Z,2,False,9881.0,Anshul Kamboj,10981.0,Karun Nair,281.0,Nitish Rana,13.0,150.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1308049,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T20:01:54Z,3,False,9881.0,Anshul Kamboj,10981.0,Karun Nair,281.0,Nitish Rana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1308049,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T20:02:29Z,4,False,9881.0,Anshul Kamboj,10981.0,Karun Nair,281.0,Nitish Rana,144.0,131.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1308049,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T20:03:13Z,5,False,9881.0,Anshul Kamboj,281.0,Nitish Rana,10981.0,Karun Nair,65.0,143.0,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1308049,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T20:03:50Z,6,False,9881.0,Anshul Kamboj,10981.0,Karun Nair,281.0,Nitish Rana,73.0,183.0,Fine Leg,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1308050,8,6.5,7.0,1.0,0.0,52.0,3.0,7.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T20:05:01Z,1,False,4047.0,Noor Ahmad,281.0,Nitish Rana,10981.0,Karun Nair,161.0,146.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1308050,8,6.5,7.0,1.0,0.0,52.0,3.0,7.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T20:05:52Z,2,False,4047.0,Noor Ahmad,10981.0,Karun Nair,281.0,Nitish Rana,150.0,178.0,Third Man,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,QuickerBall,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1308050,8,6.5,7.0,1.0,0.0,52.0,3.0,7.0,74513,,40256,IPL 2026,1,241,Delhi Capitals Men,240,Chennai Super Kings,2026-05-05T20:06:29Z,3,False,4047.0,Noor Ahmad,10981.0,Karun Nair,281.0,Nitish Rana,125.0,92.0,Short Third Man,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
