over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
176630,2,12.0,9.0,0.0,0.0,18.0,0.0,9.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:16:49Z,5,False,1109,Mark Steketee,402,Alex Hales,287,Usman Khawaja,213,50,Left,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176630,2,12.0,9.0,0.0,0.0,18.0,0.0,9.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:17:19Z,6,False,1109,Mark Steketee,402,Alex Hales,287,Usman Khawaja,245,82,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176631,3,9.6,6.0,1.0,0.0,24.0,1.0,6.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:18:25Z,1,False,952,Josh Lalor,287,Usman Khawaja,402,Alex Hales,166,180,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
176631,3,9.6,6.0,1.0,0.0,24.0,1.0,6.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:19:08Z,2,False,952,Josh Lalor,287,Usman Khawaja,402,Alex Hales,15,102,Right,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
176631,3,9.6,6.0,1.0,0.0,24.0,1.0,6.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:19:48Z,3,False,952,Josh Lalor,402,Alex Hales,287,Usman Khawaja,234,94,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
176631,3,9.6,6.0,1.0,0.0,24.0,1.0,6.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:20:21Z,4,True,952,Josh Lalor,287,Usman Khawaja,402,Alex Hales,139,126,Right,Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,287.0,Usman Khawaja,Caught
176631,3,9.6,6.0,1.0,0.0,24.0,1.0,6.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:22:10Z,5,False,952,Josh Lalor,352,Callum Ferguson,402,Alex Hales,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176631,3,9.6,6.0,1.0,0.0,24.0,1.0,6.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:22:40Z,6,False,952,Josh Lalor,352,Callum Ferguson,402,Alex Hales,186,83,Left,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176634,4,8.57,10.0,1.0,0.0,30.0,2.0,10.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:23:36Z,1,False,1109,Mark Steketee,402,Alex Hales,352,Callum Ferguson,196,84,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176634,4,8.57,10.0,1.0,0.0,30.0,2.0,10.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:24:04Z,2,False,1109,Mark Steketee,402,Alex Hales,352,Callum Ferguson,324,198,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
176634,4,8.57,10.0,1.0,0.0,30.0,2.0,10.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:24:39Z,3,False,1109,Mark Steketee,402,Alex Hales,352,Callum Ferguson,203,52,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176634,4,8.57,10.0,1.0,0.0,30.0,2.0,10.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:25:11Z,4,False,1109,Mark Steketee,402,Alex Hales,352,Callum Ferguson,340,135,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
176634,4,8.57,10.0,1.0,0.0,30.0,2.0,10.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:25:43Z,5,True,1109,Mark Steketee,402,Alex Hales,352,Callum Ferguson,20,128,Left,Deep Backward Square Leg,0,0,0,0,Short,OutsideOff,NotOut,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,402.0,Alex Hales,Caught
176634,4,8.57,10.0,1.0,0.0,30.0,2.0,10.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:27:28Z,6,False,1109,Mark Steketee,352,Callum Ferguson,1617,Matthew Gilkes,265,194,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
176636,5,8.44,4.0,1.0,0.0,38.0,2.0,4.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:28:55Z,1,False,843,Ben Laughlin,1617,Matthew Gilkes,352,Callum Ferguson,329,59,Right,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176636,5,8.44,4.0,1.0,0.0,38.0,2.0,4.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:29:15Z,2,False,843,Ben Laughlin,1617,Matthew Gilkes,352,Callum Ferguson,342,14,Right,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176636,5,8.44,4.0,1.0,0.0,38.0,2.0,4.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:29:46Z,3,False,843,Ben Laughlin,1617,Matthew Gilkes,352,Callum Ferguson,16,76,Right,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176636,5,8.44,4.0,1.0,0.0,38.0,2.0,4.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:30:15Z,4,False,843,Ben Laughlin,1617,Matthew Gilkes,352,Callum Ferguson,317,195,Right,Deep Extra Cover,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
176636,5,8.44,4.0,1.0,0.0,38.0,2.0,4.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:30:44Z,5,False,843,Ben Laughlin,1617,Matthew Gilkes,352,Callum Ferguson,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176636,5,8.44,4.0,1.0,0.0,38.0,2.0,4.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:31:09Z,6,True,843,Ben Laughlin,1617,Matthew Gilkes,352,Callum Ferguson,185,137,Right,Deep Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1617.0,Matthew Gilkes,Caught
176638,6,8.0,6.0,0.0,0.0,44.0,3.0,6.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:33:02Z,1,False,1109,Mark Steketee,1154,Alex Ross,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176638,6,8.0,6.0,0.0,0.0,44.0,3.0,6.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:33:39Z,2,False,1109,Mark Steketee,1154,Alex Ross,352,Callum Ferguson,175,180,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
176638,6,8.0,6.0,0.0,0.0,44.0,3.0,6.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:34:14Z,3,False,1109,Mark Steketee,1154,Alex Ross,352,Callum Ferguson,170,132,Left,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
176638,6,8.0,6.0,0.0,0.0,44.0,3.0,6.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:35:16Z,4,False,1109,Mark Steketee,352,Callum Ferguson,1154,Alex Ross,160,80,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
176638,6,8.0,6.0,0.0,0.0,44.0,3.0,6.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:35:51Z,5,False,1109,Mark Steketee,1154,Alex Ross,352,Callum Ferguson,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176638,6,8.0,6.0,0.0,0.0,44.0,3.0,6.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:36:26Z,6,False,1109,Mark Steketee,1154,Alex Ross,352,Callum Ferguson,52,82,Left,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176640,7,7.69,9.0,0.0,1.0,50.0,3.0,9.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:37:40Z,1,False,330,Zahir Khan,352,Callum Ferguson,1154,Alex Ross,322,146,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
176640,7,7.69,9.0,0.0,1.0,50.0,3.0,9.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:38:18Z,2,False,330,Zahir Khan,1154,Alex Ross,352,Callum Ferguson,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
176640,7,7.69,9.0,0.0,1.0,50.0,3.0,9.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:38:51Z,2,False,330,Zahir Khan,1154,Alex Ross,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
176640,7,7.69,9.0,0.0,1.0,50.0,3.0,9.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:39:15Z,3,False,330,Zahir Khan,1154,Alex Ross,352,Callum Ferguson,122,122,Left,Third Man,2,0,2,2,LengthBall,DownLeg,NotOut,Gloved,FrontFoot,ReverseSweep,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
176640,7,7.69,9.0,0.0,1.0,50.0,3.0,9.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:39:54Z,4,False,330,Zahir Khan,1154,Alex Ross,352,Callum Ferguson,17,138,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
176640,7,7.69,9.0,0.0,1.0,50.0,3.0,9.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:40:20Z,5,False,330,Zahir Khan,352,Callum Ferguson,1154,Alex Ross,166,127,Left,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
176640,7,7.69,9.0,0.0,1.0,50.0,3.0,9.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:40:46Z,6,False,330,Zahir Khan,1154,Alex Ross,352,Callum Ferguson,208,148,Left,Deep Cover,3,0,3,3,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
176642,8,8.13,8.0,0.0,0.0,61.0,3.0,8.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:43:42Z,1,False,295,Mitch Swepson,1154,Alex Ross,352,Callum Ferguson,331,30,Left,Short Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
176642,8,8.13,8.0,0.0,0.0,61.0,3.0,8.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:44:19Z,2,False,295,Mitch Swepson,352,Callum Ferguson,1154,Alex Ross,322,71,Left,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
176642,8,8.13,8.0,0.0,0.0,61.0,3.0,8.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:44:44Z,3,False,295,Mitch Swepson,1154,Alex Ross,352,Callum Ferguson,345,184,Left,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
176642,8,8.13,8.0,0.0,0.0,61.0,3.0,8.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:45:15Z,4,False,295,Mitch Swepson,1154,Alex Ross,352,Callum Ferguson,334,147,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
176642,8,8.13,8.0,0.0,0.0,61.0,3.0,8.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:45:40Z,5,False,295,Mitch Swepson,352,Callum Ferguson,1154,Alex Ross,356,138,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
176642,8,8.13,8.0,0.0,0.0,61.0,3.0,8.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:46:05Z,6,False,295,Mitch Swepson,1154,Alex Ross,352,Callum Ferguson,255,40,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
176644,9,8.47,12.0,0.0,0.0,72.0,3.0,12.0,3905,,5964,KFC BBL|09,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2019-12-17T08:47:28Z,1,False,1109,Mark Steketee,352,Callum Ferguson,1154,Alex Ross,325,204,Left,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
