over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
713383,2,8.0,11.0,0.0,3.0,16.0,0.0,11.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T13:51:18Z,1,False,,,,1294,Daniel Sams,2911,Jake Fraser-McGurk,940,Martin Guptill,108,122,Third Man,2,2,2,0,,HalfVolley,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,123,False,False,True,False,False,False,0,0,2,0,0,False,False
713383,2,8.0,11.0,0.0,3.0,16.0,0.0,11.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T13:52:04Z,1,False,,,,1294,Daniel Sams,940,Martin Guptill,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
713383,2,8.0,11.0,0.0,3.0,16.0,0.0,11.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T13:52:35Z,2,False,,,,1294,Daniel Sams,940,Martin Guptill,2911,Jake Fraser-McGurk,253,210,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,4,0,0,0,0,False,False
713383,2,8.0,11.0,0.0,3.0,16.0,0.0,11.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T13:53:29Z,3,False,,,,1294,Daniel Sams,940,Martin Guptill,2911,Jake Fraser-McGurk,169,206,Deep Backward Point,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,False
713383,2,8.0,11.0,0.0,3.0,16.0,0.0,11.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T13:54:02Z,4,False,,,,1294,Daniel Sams,940,Martin Guptill,2911,Jake Fraser-McGurk,138,20,Silly Point,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
713383,2,8.0,11.0,0.0,3.0,16.0,0.0,11.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T13:54:40Z,5,False,,,,1294,Daniel Sams,940,Martin Guptill,2911,Jake Fraser-McGurk,280,78,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
713383,2,8.0,11.0,0.0,3.0,16.0,0.0,11.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T13:55:16Z,6,False,,,,1294,Daniel Sams,940,Martin Guptill,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
713387,3,7.67,7.0,1.0,0.0,23.0,1.0,7.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T13:56:08Z,1,False,,,,1882,Nathan McAndrew,2911,Jake Fraser-McGurk,940,Martin Guptill,340,198,Deep Mid Wicket,4,0,4,4,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True
713387,3,7.67,7.0,1.0,0.0,23.0,1.0,7.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T13:57:13Z,2,False,,,,1882,Nathan McAndrew,2911,Jake Fraser-McGurk,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
713387,3,7.67,7.0,1.0,0.0,23.0,1.0,7.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T13:57:50Z,3,True,Caught,2911.0,Jake Fraser-McGurk,1882,Nathan McAndrew,2911,Jake Fraser-McGurk,940,Martin Guptill,217,109,Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
713387,3,7.67,7.0,1.0,0.0,23.0,1.0,7.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T13:59:32Z,4,False,,,,1882,Nathan McAndrew,841,Sam Harper,940,Martin Guptill,126,75,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
713387,3,7.67,7.0,1.0,0.0,23.0,1.0,7.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:00:09Z,5,False,,,,1882,Nathan McAndrew,940,Martin Guptill,841,Sam Harper,343,152,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,2,0,0,0,0,False,False
713387,3,7.67,7.0,1.0,0.0,23.0,1.0,7.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:00:48Z,6,False,,,,1882,Nathan McAndrew,940,Martin Guptill,841,Sam Harper,333,52,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
713391,4,7.25,5.0,0.0,1.0,29.0,1.0,6.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:01:58Z,1,False,,,,798,Brendan Doggett,841,Sam Harper,940,Martin Guptill,216,46,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
713391,4,7.25,5.0,0.0,1.0,29.0,1.0,6.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:02:29Z,2,False,,,,798,Brendan Doggett,841,Sam Harper,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
713391,4,7.25,5.0,0.0,1.0,29.0,1.0,6.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:03:01Z,3,False,,,,798,Brendan Doggett,841,Sam Harper,940,Martin Guptill,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
713391,4,7.25,5.0,0.0,1.0,29.0,1.0,6.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:03:45Z,4,False,,,,798,Brendan Doggett,841,Sam Harper,940,Martin Guptill,218,230,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True
713391,4,7.25,5.0,0.0,1.0,29.0,1.0,6.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:04:19Z,5,False,,,,798,Brendan Doggett,841,Sam Harper,940,Martin Guptill,51,137,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False
713391,4,7.25,5.0,0.0,1.0,29.0,1.0,6.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:05:06Z,6,False,,,,798,Brendan Doggett,940,Martin Guptill,841,Sam Harper,357,111,Square Leg,0,1,1,0,,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,123,False,False,True,False,False,False,0,0,0,1,0,False,False
713394,5,6.6,4.0,0.0,0.0,33.0,1.0,4.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:06:29Z,1,False,,,,999,Chris Green,940,Martin Guptill,841,Sam Harper,21,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
713394,5,6.6,4.0,0.0,0.0,33.0,1.0,4.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:07:00Z,2,False,,,,999,Chris Green,841,Sam Harper,940,Martin Guptill,201,23,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
713394,5,6.6,4.0,0.0,0.0,33.0,1.0,4.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:07:21Z,3,False,,,,999,Chris Green,841,Sam Harper,940,Martin Guptill,1,143,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
713394,5,6.6,4.0,0.0,0.0,33.0,1.0,4.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:07:42Z,4,False,,,,999,Chris Green,940,Martin Guptill,841,Sam Harper,326,54,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
713394,5,6.6,4.0,0.0,0.0,33.0,1.0,4.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:07:59Z,5,False,,,,999,Chris Green,940,Martin Guptill,841,Sam Harper,336,64,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
713394,5,6.6,4.0,0.0,0.0,33.0,1.0,4.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:08:22Z,6,False,,,,999,Chris Green,841,Sam Harper,940,Martin Guptill,37,84,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
713397,6,6.5,6.0,1.0,0.0,39.0,2.0,6.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:09:42Z,1,True,Caught,841.0,Sam Harper,1985,Usman Qadir,841,Sam Harper,940,Martin Guptill,215,49,Short Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
713397,6,6.5,6.0,1.0,0.0,39.0,2.0,6.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:11:15Z,2,False,,,,1985,Usman Qadir,220,Aaron Finch,940,Martin Guptill,330,59,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
713397,6,6.5,6.0,1.0,0.0,39.0,2.0,6.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:11:34Z,3,False,,,,1985,Usman Qadir,220,Aaron Finch,940,Martin Guptill,207,216,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,4,0,0,0,0,False,True
713397,6,6.5,6.0,1.0,0.0,39.0,2.0,6.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:12:04Z,4,False,,,,1985,Usman Qadir,220,Aaron Finch,940,Martin Guptill,95,63,Short Third Man,1,0,1,1,,LengthBall,LegStump,NotOut,TopEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False
713397,6,6.5,6.0,1.0,0.0,39.0,2.0,6.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:12:31Z,5,False,,,,1985,Usman Qadir,940,Martin Guptill,220,Aaron Finch,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
713397,6,6.5,6.0,1.0,0.0,39.0,2.0,6.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:12:54Z,6,False,,,,1985,Usman Qadir,940,Martin Guptill,220,Aaron Finch,293,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False
713399,7,7.29,12.0,0.0,0.0,51.0,2.0,12.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:14:02Z,1,False,,,,999,Chris Green,940,Martin Guptill,220,Aaron Finch,332,67,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
713399,7,7.29,12.0,0.0,0.0,51.0,2.0,12.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:14:30Z,2,False,,,,999,Chris Green,220,Aaron Finch,940,Martin Guptill,122,64,Second Slip,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
713399,7,7.29,12.0,0.0,0.0,51.0,2.0,12.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:14:52Z,3,False,,,,999,Chris Green,940,Martin Guptill,220,Aaron Finch,344,200,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True
713399,7,7.29,12.0,0.0,0.0,51.0,2.0,12.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:15:23Z,4,False,,,,999,Chris Green,940,Martin Guptill,220,Aaron Finch,318,54,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
713399,7,7.29,12.0,0.0,0.0,51.0,2.0,12.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:15:36Z,5,False,,,,999,Chris Green,940,Martin Guptill,220,Aaron Finch,345,192,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,6,0,0,0,0,False,True
713399,7,7.29,12.0,0.0,0.0,51.0,2.0,12.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:16:10Z,6,False,,,,999,Chris Green,940,Martin Guptill,220,Aaron Finch,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
713402,8,7.5,8.0,0.0,1.0,60.0,2.0,9.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:17:20Z,1,False,,,,1985,Usman Qadir,220,Aaron Finch,940,Martin Guptill,222,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False
713402,8,7.5,8.0,0.0,1.0,60.0,2.0,9.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:17:40Z,2,False,,,,1985,Usman Qadir,220,Aaron Finch,940,Martin Guptill,41,46,Leg Gully,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Scoop,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,123,False,False,False,False,True,False,0,0,0,1,0,False,False
713402,8,7.5,8.0,0.0,1.0,60.0,2.0,9.0,28457,,14277,KFC BBL|12,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2023-01-19T14:18:24Z,3,False,,,,1985,Usman Qadir,940,Martin Guptill,220,Aaron Finch,251,147,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
