over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
373876,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:31:29Z,1,False,199,Chris Woakes,203,,298,,224,46,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
373876,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:31:45Z,2,False,199,Chris Woakes,203,,298,,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
373876,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:32:00Z,3,False,199,Chris Woakes,203,,298,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
373876,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:32:31Z,4,False,199,Chris Woakes,203,,298,,326,223,Left,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
373876,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:33:14Z,5,False,199,Chris Woakes,203,,298,,217,51,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
373876,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:33:57Z,6,False,199,Chris Woakes,203,,298,,120,152,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
373882,2,12.5,20.0,0.0,1.0,25.0,0.0,20.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:35:19Z,1,False,7246,Lukman Meriwala,203,,298,,204,188,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
373882,2,12.5,20.0,0.0,1.0,25.0,0.0,20.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:36:00Z,2,False,7246,Lukman Meriwala,203,,298,,160,89,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
373882,2,12.5,20.0,0.0,1.0,25.0,0.0,20.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:36:50Z,3,False,7246,Lukman Meriwala,298,,203,,251,94,Left,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
373882,2,12.5,20.0,0.0,1.0,25.0,0.0,20.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:37:24Z,4,False,7246,Lukman Meriwala,298,,203,,205,195,Left,Deep Cover,5,1,5,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,1,False,True,,,,
