over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
61153,7,7.85,4.0,1.0,1.0,52.0,1.0,4.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T17:52:01Z,2,False,2581.0,,696.0,,204.0,,16.0,145.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61153,7,7.85,4.0,1.0,1.0,52.0,1.0,4.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T17:52:22Z,3,True,2581.0,,204.0,,696.0,,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,LegStump,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,204.0,,Bowled
61153,7,7.85,4.0,1.0,1.0,52.0,1.0,4.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T17:53:58Z,4,False,2581.0,,781.0,Colin Munro,696.0,,217.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61153,7,7.85,4.0,1.0,1.0,52.0,1.0,4.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T17:54:15Z,5,False,2581.0,,781.0,Colin Munro,696.0,,144.0,41.0,Right,Leg Gully,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
61153,7,7.85,4.0,1.0,1.0,52.0,1.0,4.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T17:54:44Z,5,False,2581.0,,781.0,Colin Munro,696.0,,326.0,157.0,Right,Deep Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61153,7,7.85,4.0,1.0,1.0,52.0,1.0,4.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T17:55:03Z,6,False,2581.0,,696.0,,781.0,Colin Munro,336.0,104.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61154,8,7.47,5.0,0.0,0.0,57.0,1.0,5.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T17:56:10Z,1,False,307.0,,696.0,,781.0,Colin Munro,293.0,158.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61154,8,7.47,5.0,0.0,0.0,57.0,1.0,5.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T17:56:52Z,2,False,307.0,,781.0,Colin Munro,696.0,,287.0,167.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61154,8,7.47,5.0,0.0,0.0,57.0,1.0,5.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T17:57:16Z,3,False,307.0,,696.0,,781.0,Colin Munro,216.0,162.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61154,8,7.47,5.0,0.0,0.0,57.0,1.0,5.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T17:57:49Z,4,False,307.0,,781.0,Colin Munro,696.0,,272.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,Padded,BackFoot,Padded,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61154,8,7.47,5.0,0.0,0.0,57.0,1.0,5.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T17:58:16Z,5,False,307.0,,781.0,Colin Munro,696.0,,335.0,101.0,Right,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61154,8,7.47,5.0,0.0,0.0,57.0,1.0,5.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T17:58:43Z,6,False,307.0,,696.0,,781.0,Colin Munro,30.0,118.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61155,9,7.06,3.0,1.0,0.0,60.0,2.0,3.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T17:59:39Z,1,False,2581.0,,696.0,,781.0,Colin Munro,182.0,139.0,Left,Deep Point,2.0,0,2,2.0,HalfVolley,DownLeg,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
61155,9,7.06,3.0,1.0,0.0,60.0,2.0,3.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:00:19Z,2,False,2581.0,,696.0,,781.0,Colin Munro,65.0,8.0,Left,Short Leg,0.0,0,0,0.0,FullToss,LegStump,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61155,9,7.06,3.0,1.0,0.0,60.0,2.0,3.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:00:57Z,3,True,2581.0,,696.0,,781.0,Colin Munro,286.0,166.0,Left,Long On,0.0,0,0,0.0,LengthBall,LegStump,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,696.0,,Caught
61155,9,7.06,3.0,1.0,0.0,60.0,2.0,3.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:02:40Z,4,False,2581.0,,279.0,,781.0,Colin Munro,348.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61155,9,7.06,3.0,1.0,0.0,60.0,2.0,3.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:03:07Z,5,False,2581.0,,781.0,Colin Munro,279.0,,326.0,84.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61155,9,7.06,3.0,1.0,0.0,60.0,2.0,3.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:03:40Z,6,False,2581.0,,781.0,Colin Munro,279.0,,206.0,80.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61156,10,6.53,3.0,1.0,0.0,63.0,3.0,3.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:04:54Z,1,False,280.0,,279.0,,781.0,Colin Munro,300.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61156,10,6.53,3.0,1.0,0.0,63.0,3.0,3.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:05:14Z,2,False,280.0,,279.0,,781.0,Colin Munro,345.0,88.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61156,10,6.53,3.0,1.0,0.0,63.0,3.0,3.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:05:35Z,3,False,280.0,,781.0,Colin Munro,279.0,,242.0,44.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61156,10,6.53,3.0,1.0,0.0,63.0,3.0,3.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:06:00Z,4,True,280.0,,781.0,Colin Munro,279.0,,0.0,0.0,Right,,0.0,0,0,0.0,Yorker,OffStump,Missed,FrontFoot,Drive,QuickerBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,781.0,Colin Munro,Bowled
61156,10,6.53,3.0,1.0,0.0,63.0,3.0,3.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:07:29Z,5,False,280.0,,209.0,,279.0,,136.0,71.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61156,10,6.53,3.0,1.0,0.0,63.0,3.0,3.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:07:55Z,6,False,280.0,,279.0,,209.0,,353.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61157,11,6.1,2.0,1.0,1.0,65.0,4.0,2.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:08:48Z,1,False,2581.0,,279.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61157,11,6.1,2.0,1.0,1.0,65.0,4.0,2.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:09:07Z,2,True,2581.0,,279.0,,209.0,,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,LegStump,Missed,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,279.0,,Bowled
61157,11,6.1,2.0,1.0,1.0,65.0,4.0,2.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:10:49Z,3,False,2581.0,,110.0,,209.0,,219.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61157,11,6.1,2.0,1.0,1.0,65.0,4.0,2.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:11:21Z,4,False,2581.0,,110.0,,209.0,,349.0,28.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,BatPad,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61157,11,6.1,2.0,1.0,1.0,65.0,4.0,2.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:11:42Z,5,False,2581.0,,110.0,,209.0,,329.0,78.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61157,11,6.1,2.0,1.0,1.0,65.0,4.0,2.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:12:03Z,6,False,2581.0,,110.0,,209.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
61157,11,6.1,2.0,1.0,1.0,65.0,4.0,2.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:12:18Z,6,False,2581.0,,110.0,,209.0,,57.0,115.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61158,12,6.0,4.0,0.0,0.0,69.0,4.0,4.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:12:53Z,1,False,307.0,,110.0,,209.0,,316.0,160.0,Right,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61158,12,6.0,4.0,0.0,0.0,69.0,4.0,4.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:13:14Z,2,False,307.0,,209.0,,110.0,,156.0,126.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
61158,12,6.0,4.0,0.0,0.0,69.0,4.0,4.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:13:34Z,3,False,307.0,,209.0,,110.0,,330.0,89.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61158,12,6.0,4.0,0.0,0.0,69.0,4.0,4.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:13:57Z,4,False,307.0,,209.0,,110.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61158,12,6.0,4.0,0.0,0.0,69.0,4.0,4.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:14:11Z,5,False,307.0,,209.0,,110.0,,175.0,144.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61158,12,6.0,4.0,0.0,0.0,69.0,4.0,4.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:14:45Z,6,False,307.0,,110.0,,209.0,,323.0,84.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61159,13,5.68,4.0,0.0,0.0,73.0,4.0,4.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:15:52Z,1,False,280.0,,209.0,,110.0,,330.0,93.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61159,13,5.68,4.0,0.0,0.0,73.0,4.0,4.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:16:14Z,2,False,280.0,,209.0,,110.0,,222.0,148.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61159,13,5.68,4.0,0.0,0.0,73.0,4.0,4.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:16:34Z,3,False,280.0,,110.0,,209.0,,311.0,161.0,Right,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61159,13,5.68,4.0,0.0,0.0,73.0,4.0,4.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:17:05Z,4,False,280.0,,209.0,,110.0,,130.0,72.0,Right,Short Fine Leg,0.0,0,0,0.0,Beamer,MiddleStump,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61159,13,5.68,4.0,0.0,0.0,73.0,4.0,4.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:17:29Z,5,False,280.0,,209.0,,110.0,,232.0,79.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61159,13,5.68,4.0,0.0,0.0,73.0,4.0,4.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:17:54Z,6,False,280.0,,209.0,,110.0,,204.0,163.0,Right,Deep Mid Wicket,2.0,0,2,2.0,FullToss,OffStump,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
61160,14,5.63,3.0,1.0,0.0,76.0,5.0,3.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:19:14Z,1,False,214.0,,110.0,,209.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61160,14,5.63,3.0,1.0,0.0,76.0,5.0,3.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:19:50Z,2,False,214.0,,110.0,,209.0,,328.0,86.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61160,14,5.63,3.0,1.0,0.0,76.0,5.0,3.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:20:30Z,3,False,214.0,,110.0,,209.0,,11.0,154.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
61160,14,5.63,3.0,1.0,0.0,76.0,5.0,3.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:21:03Z,4,False,214.0,,110.0,,209.0,,306.0,109.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61160,14,5.63,3.0,1.0,0.0,76.0,5.0,3.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:21:50Z,5,True,214.0,,209.0,,110.0,,0.0,0.0,Right,,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Drive,SeamIn,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,209.0,,Bowled
61160,14,5.63,3.0,1.0,0.0,76.0,5.0,3.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:23:31Z,6,False,214.0,,1108.0,Chris Morris,110.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61161,15,5.66,10.0,0.0,0.0,86.0,5.0,10.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:24:44Z,1,False,562.0,Lasith Malinga,110.0,,1108.0,Chris Morris,313.0,76.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61161,15,5.66,10.0,0.0,0.0,86.0,5.0,10.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:25:20Z,2,False,562.0,Lasith Malinga,110.0,,1108.0,Chris Morris,335.0,160.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
61161,15,5.66,10.0,0.0,0.0,86.0,5.0,10.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:25:53Z,3,False,562.0,Lasith Malinga,110.0,,1108.0,Chris Morris,49.0,147.0,Right,Third Man,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61161,15,5.66,10.0,0.0,0.0,86.0,5.0,10.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:26:46Z,4,False,562.0,Lasith Malinga,1108.0,Chris Morris,110.0,,307.0,160.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61161,15,5.66,10.0,0.0,0.0,86.0,5.0,10.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:27:17Z,5,False,562.0,Lasith Malinga,110.0,,1108.0,Chris Morris,206.0,150.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
