over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
742387,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:30:28Z,1,False,10909,Bhuvneshwar Kumar,1189,David Warner,46,Phil Salt,219,47,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
742387,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:31:12Z,2,False,10909,Bhuvneshwar Kumar,1189,David Warner,46,Phil Salt,15,46,Gully,1,0,1,1,LengthBall,MiddleStump,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
742387,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:32:11Z,3,True,10909,Bhuvneshwar Kumar,46,Phil Salt,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,46.0,Phil Salt,Caught
742387,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:34:02Z,4,False,10909,Bhuvneshwar Kumar,722,Mitch Marsh,1189,David Warner,0,95,Square Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,444,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
742387,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:34:38Z,5,False,10909,Bhuvneshwar Kumar,1189,David Warner,722,Mitch Marsh,303,45,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742387,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:35:36Z,6,False,10909,Bhuvneshwar Kumar,1189,David Warner,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742388,2,10.5,19.0,0.0,0.0,21.0,1.0,19.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:36:53Z,1,False,2705,Marco Jansen,722,Mitch Marsh,1189,David Warner,2,185,Deep Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
742388,2,10.5,19.0,0.0,0.0,21.0,1.0,19.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:37:39Z,2,False,2705,Marco Jansen,722,Mitch Marsh,1189,David Warner,72,179,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
742388,2,10.5,19.0,0.0,0.0,21.0,1.0,19.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:38:22Z,3,False,2705,Marco Jansen,722,Mitch Marsh,1189,David Warner,249,59,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742388,2,10.5,19.0,0.0,0.0,21.0,1.0,19.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:38:56Z,4,False,2705,Marco Jansen,722,Mitch Marsh,1189,David Warner,182,193,Deep Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
742388,2,10.5,19.0,0.0,0.0,21.0,1.0,19.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:39:36Z,5,False,2705,Marco Jansen,722,Mitch Marsh,1189,David Warner,204,204,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
742388,2,10.5,19.0,0.0,0.0,21.0,1.0,19.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:40:21Z,6,False,2705,Marco Jansen,722,Mitch Marsh,1189,David Warner,20,145,Deep Backward Square Leg,3,0,3,3,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
742389,3,7.33,1.0,0.0,0.0,22.0,1.0,1.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:42:19Z,1,False,10909,Bhuvneshwar Kumar,722,Mitch Marsh,1189,David Warner,162,53,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
742389,3,7.33,1.0,0.0,0.0,22.0,1.0,1.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:43:01Z,2,False,10909,Bhuvneshwar Kumar,1189,David Warner,722,Mitch Marsh,300,85,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742389,3,7.33,1.0,0.0,0.0,22.0,1.0,1.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:43:36Z,3,False,10909,Bhuvneshwar Kumar,1189,David Warner,722,Mitch Marsh,297,85,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742389,3,7.33,1.0,0.0,0.0,22.0,1.0,1.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:44:09Z,4,False,10909,Bhuvneshwar Kumar,1189,David Warner,722,Mitch Marsh,220,56,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742389,3,7.33,1.0,0.0,0.0,22.0,1.0,1.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:44:43Z,5,False,10909,Bhuvneshwar Kumar,1189,David Warner,722,Mitch Marsh,240,89,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742389,3,7.33,1.0,0.0,0.0,22.0,1.0,1.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:45:19Z,6,False,10909,Bhuvneshwar Kumar,1189,David Warner,722,Mitch Marsh,320,46,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742390,4,8.75,13.0,0.0,0.0,35.0,1.0,13.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:46:45Z,1,False,10947,Washington Sundar,722,Mitch Marsh,1189,David Warner,215,49,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742390,4,8.75,13.0,0.0,0.0,35.0,1.0,13.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:47:11Z,2,False,10947,Washington Sundar,722,Mitch Marsh,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742390,4,8.75,13.0,0.0,0.0,35.0,1.0,13.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:47:37Z,3,False,10947,Washington Sundar,722,Mitch Marsh,1189,David Warner,182,86,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
742390,4,8.75,13.0,0.0,0.0,35.0,1.0,13.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:48:32Z,4,False,10947,Washington Sundar,1189,David Warner,722,Mitch Marsh,145,179,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
742390,4,8.75,13.0,0.0,0.0,35.0,1.0,13.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:49:01Z,5,False,10947,Washington Sundar,1189,David Warner,722,Mitch Marsh,198,205,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
742390,4,8.75,13.0,0.0,0.0,35.0,1.0,13.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:49:33Z,6,False,10947,Washington Sundar,1189,David Warner,722,Mitch Marsh,330,157,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
742391,5,8.2,6.0,1.0,0.0,41.0,2.0,6.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:51:03Z,1,False,10941,T Natarajan,722,Mitch Marsh,1189,David Warner,255,51,Silly Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742391,5,8.2,6.0,1.0,0.0,41.0,2.0,6.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:51:40Z,2,False,10941,T Natarajan,722,Mitch Marsh,1189,David Warner,327,213,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
742391,5,8.2,6.0,1.0,0.0,41.0,2.0,6.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:52:29Z,3,False,10941,T Natarajan,722,Mitch Marsh,1189,David Warner,179,81,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742391,5,8.2,6.0,1.0,0.0,41.0,2.0,6.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:53:06Z,4,True,10941,T Natarajan,722,Mitch Marsh,1189,David Warner,1,1,,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,148,False,False,True,False,True,True,0,0,0,0,0,False,False,Lbw,722.0,Mitch Marsh,LBW
742391,5,8.2,6.0,1.0,0.0,41.0,2.0,6.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:56:10Z,5,False,10941,T Natarajan,2480,Sarfaraz Khan,1189,David Warner,140,130,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
742391,5,8.2,6.0,1.0,0.0,41.0,2.0,6.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:57:02Z,6,False,10941,T Natarajan,1189,David Warner,2480,Sarfaraz Khan,12,145,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
742392,6,8.17,8.0,0.0,0.0,49.0,2.0,8.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:58:07Z,1,False,2705,Marco Jansen,1189,David Warner,2480,Sarfaraz Khan,180,158,Deep Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
742392,6,8.17,8.0,0.0,0.0,49.0,2.0,8.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:58:59Z,2,False,2705,Marco Jansen,2480,Sarfaraz Khan,1189,David Warner,328,58,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742392,6,8.17,8.0,0.0,0.0,49.0,2.0,8.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T19:59:33Z,3,False,2705,Marco Jansen,2480,Sarfaraz Khan,1189,David Warner,105,50,First Slip,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742392,6,8.17,8.0,0.0,0.0,49.0,2.0,8.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T20:00:05Z,4,False,2705,Marco Jansen,2480,Sarfaraz Khan,1189,David Warner,212,201,Deep Extra Cover,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
742392,6,8.17,8.0,0.0,0.0,49.0,2.0,8.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T20:00:53Z,5,False,2705,Marco Jansen,2480,Sarfaraz Khan,1189,David Warner,182,43,Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,148,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
742392,6,8.17,8.0,0.0,0.0,49.0,2.0,8.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T20:02:29Z,6,False,2705,Marco Jansen,2480,Sarfaraz Khan,1189,David Warner,140,126,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
742393,7,8.14,8.0,0.0,0.0,57.0,2.0,8.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T20:03:38Z,1,False,370,Mayank Markande,2480,Sarfaraz Khan,1189,David Warner,18,142,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
742393,7,8.14,8.0,0.0,0.0,57.0,2.0,8.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T20:04:31Z,2,False,370,Mayank Markande,1189,David Warner,2480,Sarfaraz Khan,249,149,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
742393,7,8.14,8.0,0.0,0.0,57.0,2.0,8.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T20:04:57Z,3,False,370,Mayank Markande,2480,Sarfaraz Khan,1189,David Warner,327,72,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
742393,7,8.14,8.0,0.0,0.0,57.0,2.0,8.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T20:05:19Z,4,False,370,Mayank Markande,1189,David Warner,2480,Sarfaraz Khan,329,200,Deep Extra Cover,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
742393,7,8.14,8.0,0.0,0.0,57.0,2.0,8.0,29352,,16530,IPL 2023,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2023-04-24T20:05:51Z,5,False,370,Mayank Markande,1189,David Warner,2480,Sarfaraz Khan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
