over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
736753,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:30:22Z,1,False,1934,Jaydev Unadkat,10917,Virat Kohli,715,Faf du Plessis,217,48,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
736753,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:31:03Z,2,False,1934,Jaydev Unadkat,10917,Virat Kohli,715,Faf du Plessis,206,156,Deep Cover,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
736753,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:31:42Z,3,False,1934,Jaydev Unadkat,10917,Virat Kohli,715,Faf du Plessis,183,83,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
736753,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:32:22Z,4,False,1934,Jaydev Unadkat,10917,Virat Kohli,715,Faf du Plessis,204,142,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
736753,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:33:08Z,5,False,1934,Jaydev Unadkat,715,Faf du Plessis,10917,Virat Kohli,161,82,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
736753,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:34:10Z,6,False,1934,Jaydev Unadkat,715,Faf du Plessis,10917,Virat Kohli,357,135,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
736754,2,8.5,11.0,0.0,2.0,17.0,0.0,13.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:35:21Z,1,False,2563,Avesh Khan,715,Faf du Plessis,10917,Virat Kohli,195,88,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
736754,2,8.5,11.0,0.0,2.0,17.0,0.0,13.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:36:11Z,2,False,2563,Avesh Khan,10917,Virat Kohli,715,Faf du Plessis,199,19,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
736754,2,8.5,11.0,0.0,2.0,17.0,0.0,13.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:36:58Z,3,False,2563,Avesh Khan,10917,Virat Kohli,715,Faf du Plessis,61,192,Fine Leg,6,0,6,6,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
736754,2,8.5,11.0,0.0,2.0,17.0,0.0,13.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:37:39Z,4,False,2563,Avesh Khan,10917,Virat Kohli,715,Faf du Plessis,218,209,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
736754,2,8.5,11.0,0.0,2.0,17.0,0.0,13.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:38:13Z,5,False,2563,Avesh Khan,10917,Virat Kohli,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
736754,2,8.5,11.0,0.0,2.0,17.0,0.0,13.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:38:55Z,6,False,2563,Avesh Khan,10917,Virat Kohli,715,Faf du Plessis,59,141,Fine Leg,0,2,2,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,94,False,False,True,False,True,False,0,0,0,2,0,False,False,,,,
736755,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:40:23Z,1,False,10935,Krunal Pandya,715,Faf du Plessis,10917,Virat Kohli,251,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
736755,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:40:41Z,2,False,10935,Krunal Pandya,10917,Virat Kohli,715,Faf du Plessis,226,150,Deep Extra Cover,1,0,1,1,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
736755,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:41:09Z,3,False,10935,Krunal Pandya,715,Faf du Plessis,10917,Virat Kohli,342,158,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
736755,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:41:35Z,4,False,10935,Krunal Pandya,10917,Virat Kohli,715,Faf du Plessis,181,71,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
736755,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:41:55Z,5,False,10935,Krunal Pandya,10917,Virat Kohli,715,Faf du Plessis,340,135,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
736755,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:42:22Z,6,False,10935,Krunal Pandya,715,Faf du Plessis,10917,Virat Kohli,302,200,Long On,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
736756,4,8.25,8.0,0.0,0.0,33.0,0.0,8.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:43:29Z,1,False,2563,Avesh Khan,10917,Virat Kohli,715,Faf du Plessis,219,211,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
736756,4,8.25,8.0,0.0,0.0,33.0,0.0,8.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:44:06Z,2,False,2563,Avesh Khan,10917,Virat Kohli,715,Faf du Plessis,288,44,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
