over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1309072,4,9.75,11.0,0.0,0.0,39.0,0.0,11.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T19:44:56Z,5,False,975,Sunil Narine,10912,KL Rahul,4249,Pathum Nissanka,335,225,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1309072,4,9.75,11.0,0.0,0.0,39.0,0.0,11.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T19:45:32Z,6,False,975,Sunil Narine,10912,KL Rahul,4249,Pathum Nissanka,297,156,Long On,1,0,1,1,LengthBall,OffStump,NotOut,Played,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1309083,5,9.8,10.0,1.0,0.0,49.0,1.0,10.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T19:46:47Z,1,False,3006,Kartik Tyagi,10912,KL Rahul,4249,Pathum Nissanka,179,195,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1309083,5,9.8,10.0,1.0,0.0,49.0,1.0,10.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T19:47:37Z,2,False,3006,Kartik Tyagi,10912,KL Rahul,4249,Pathum Nissanka,159,85,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1309083,5,9.8,10.0,1.0,0.0,49.0,1.0,10.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T19:48:23Z,3,False,3006,Kartik Tyagi,4249,Pathum Nissanka,10912,KL Rahul,301,104,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1309083,5,9.8,10.0,1.0,0.0,49.0,1.0,10.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T19:49:10Z,4,False,3006,Kartik Tyagi,4249,Pathum Nissanka,10912,KL Rahul,159,90,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1309083,5,9.8,10.0,1.0,0.0,49.0,1.0,10.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T19:49:52Z,5,False,3006,Kartik Tyagi,10912,KL Rahul,4249,Pathum Nissanka,249,209,Long Off,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1309083,5,9.8,10.0,1.0,0.0,49.0,1.0,10.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T19:50:41Z,6,True,3006,Kartik Tyagi,10912,KL Rahul,4249,Pathum Nissanka,303,98,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,10912.0,KL Rahul,Caught
1309096,6,9.17,6.0,0.0,0.0,55.0,1.0,6.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T19:52:42Z,1,False,7276,Vaibhav Arora,4249,Pathum Nissanka,281,Nitish Rana,72,201,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1309096,6,9.17,6.0,0.0,0.0,55.0,1.0,6.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T19:53:23Z,2,False,7276,Vaibhav Arora,4249,Pathum Nissanka,281,Nitish Rana,345,160,Deep Mid Wicket,1,0,1,1,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1309096,6,9.17,6.0,0.0,0.0,55.0,1.0,6.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T19:54:33Z,3,False,7276,Vaibhav Arora,281,Nitish Rana,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1309096,6,9.17,6.0,0.0,0.0,55.0,1.0,6.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T19:55:16Z,4,False,7276,Vaibhav Arora,281,Nitish Rana,4249,Pathum Nissanka,221,54,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1309096,6,9.17,6.0,0.0,0.0,55.0,1.0,6.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T19:55:52Z,5,False,7276,Vaibhav Arora,281,Nitish Rana,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1309096,6,9.17,6.0,0.0,0.0,55.0,1.0,6.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T19:56:26Z,6,False,7276,Vaibhav Arora,281,Nitish Rana,4249,Pathum Nissanka,14,145,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1309106,7,8.86,7.0,0.0,0.0,62.0,1.0,7.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T19:57:52Z,1,False,10939,Varun Chakaravarthy,281,Nitish Rana,4249,Pathum Nissanka,201,102,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1309106,7,8.86,7.0,0.0,0.0,62.0,1.0,7.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T19:58:38Z,2,False,10939,Varun Chakaravarthy,4249,Pathum Nissanka,281,Nitish Rana,342,20,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1309106,7,8.86,7.0,0.0,0.0,62.0,1.0,7.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T19:58:59Z,3,False,10939,Varun Chakaravarthy,4249,Pathum Nissanka,281,Nitish Rana,342,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1309106,7,8.86,7.0,0.0,0.0,62.0,1.0,7.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T19:59:27Z,4,False,10939,Varun Chakaravarthy,281,Nitish Rana,4249,Pathum Nissanka,250,167,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1309106,7,8.86,7.0,0.0,0.0,62.0,1.0,7.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T19:59:50Z,5,False,10939,Varun Chakaravarthy,4249,Pathum Nissanka,281,Nitish Rana,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1309106,7,8.86,7.0,0.0,0.0,62.0,1.0,7.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:00:12Z,6,False,10939,Varun Chakaravarthy,4249,Pathum Nissanka,281,Nitish Rana,123,187,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1309119,8,9.25,12.0,1.0,0.0,74.0,2.0,12.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:01:27Z,1,False,804,Cameron Green,281,Nitish Rana,4249,Pathum Nissanka,15,145,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1309119,8,9.25,12.0,1.0,0.0,74.0,2.0,12.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:02:18Z,2,False,804,Cameron Green,4249,Pathum Nissanka,281,Nitish Rana,14,201,Deep Backward Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1309119,8,9.25,12.0,1.0,0.0,74.0,2.0,12.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:03:03Z,3,False,804,Cameron Green,4249,Pathum Nissanka,281,Nitish Rana,196,147,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,Played,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1309119,8,9.25,12.0,1.0,0.0,74.0,2.0,12.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:03:39Z,4,False,804,Cameron Green,281,Nitish Rana,4249,Pathum Nissanka,12,195,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1309119,8,9.25,12.0,1.0,0.0,74.0,2.0,12.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:04:19Z,5,False,804,Cameron Green,281,Nitish Rana,4249,Pathum Nissanka,289,45,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1309119,8,9.25,12.0,1.0,0.0,74.0,2.0,12.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:05:03Z,6,True,804,Cameron Green,281,Nitish Rana,4249,Pathum Nissanka,116,89,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,BackFoot,Pull,OffCutter,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,281.0,Nitish Rana,Caught
1309126,9,8.56,3.0,0.0,0.0,77.0,2.0,3.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:06:54Z,1,False,10939,Varun Chakaravarthy,4249,Pathum Nissanka,3201,Sameer Rizvi,305,94,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
