over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
940825,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,34095,,19120,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-07-07T14:31:50Z,1,False,2547,Aaron Beard,92,Kiran Carlson,10129,Will Smale,6,128,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
940825,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,34095,,19120,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-07-07T14:32:29Z,2,False,2547,Aaron Beard,10129,Will Smale,92,Kiran Carlson,2,130,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940825,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,34095,,19120,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-07-07T14:33:05Z,3,False,2547,Aaron Beard,92,Kiran Carlson,10129,Will Smale,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
940825,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,34095,,19120,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-07-07T14:33:38Z,3,False,2547,Aaron Beard,92,Kiran Carlson,10129,Will Smale,215,89,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940825,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,34095,,19120,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-07-07T14:34:08Z,4,False,2547,Aaron Beard,92,Kiran Carlson,10129,Will Smale,256,5,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940825,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,34095,,19120,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-07-07T14:34:42Z,5,False,2547,Aaron Beard,92,Kiran Carlson,10129,Will Smale,33,172,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
940825,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,34095,,19120,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-07-07T14:35:18Z,6,False,2547,Aaron Beard,92,Kiran Carlson,10129,Will Smale,335,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940836,2,5.5,2.0,1.0,0.0,11.0,1.0,2.0,34095,,19120,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-07-07T14:36:17Z,1,False,19,Simon Harmer,10129,Will Smale,92,Kiran Carlson,331,128,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940836,2,5.5,2.0,1.0,0.0,11.0,1.0,2.0,34095,,19120,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-07-07T14:36:40Z,2,False,19,Simon Harmer,92,Kiran Carlson,10129,Will Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940836,2,5.5,2.0,1.0,0.0,11.0,1.0,2.0,34095,,19120,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-07-07T14:36:59Z,3,False,19,Simon Harmer,92,Kiran Carlson,10129,Will Smale,191,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940836,2,5.5,2.0,1.0,0.0,11.0,1.0,2.0,34095,,19120,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-07-07T14:37:14Z,4,False,19,Simon Harmer,92,Kiran Carlson,10129,Will Smale,340,94,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940836,2,5.5,2.0,1.0,0.0,11.0,1.0,2.0,34095,,19120,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-07-07T14:37:34Z,5,True,19,Simon Harmer,10129,Will Smale,92,Kiran Carlson,39,81,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,10129.0,Will Smale,Caught
940836,2,5.5,2.0,1.0,0.0,11.0,1.0,2.0,34095,,19120,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-07-07T14:38:46Z,6,False,19,Simon Harmer,7977,Tom Bevan,92,Kiran Carlson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940841,3,5.0,3.0,1.0,1.0,15.0,2.0,4.0,34095,,19120,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-07-07T14:39:37Z,1,False,3410,Ben Allison,92,Kiran Carlson,7977,Tom Bevan,186,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940841,3,5.0,3.0,1.0,1.0,15.0,2.0,4.0,34095,,19120,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-07-07T14:40:10Z,2,False,3410,Ben Allison,92,Kiran Carlson,7977,Tom Bevan,321,125,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
