over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
876676,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T13:45:30Z,1,False,3619,Tim David,721,Shaun Marsh,729,Quinton de Kock,122,98,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
876676,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T13:45:47Z,2,False,3619,Tim David,721,Shaun Marsh,729,Quinton de Kock,357,52,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876676,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T13:45:59Z,3,False,3619,Tim David,721,Shaun Marsh,729,Quinton de Kock,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876676,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T13:46:20Z,4,False,3619,Tim David,721,Shaun Marsh,729,Quinton de Kock,320,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876676,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T13:46:36Z,5,False,3619,Tim David,721,Shaun Marsh,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876676,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T13:46:57Z,6,True,3619,Tim David,721,Shaun Marsh,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Cut,ArmBall,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,721.0,Shaun Marsh,Caught
876678,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T13:48:54Z,1,False,1125,Riley Meredith,729,Quinton de Kock,2911,Jake Fraser-McGurk,337,30,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876678,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T13:49:44Z,2,False,1125,Riley Meredith,729,Quinton de Kock,2911,Jake Fraser-McGurk,359,81,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876678,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T13:50:18Z,3,False,1125,Riley Meredith,729,Quinton de Kock,2911,Jake Fraser-McGurk,8,140,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
876678,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T13:51:02Z,4,False,1125,Riley Meredith,2911,Jake Fraser-McGurk,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
