over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
181067,1,6.0,7.0,0.0,0.0,3.0,0.0,7.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:40:15Z,1,False,,,,770,Ben Dwarshuis,46,Phil Salt,1173,Jake Weatherald,181,73,Left,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,141,False,True,True,False,False,False,0,0,0,0,0,False,False
181067,1,6.0,7.0,0.0,0.0,3.0,0.0,7.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:40:47Z,2,False,,,,770,Ben Dwarshuis,46,Phil Salt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
181067,1,6.0,7.0,0.0,0.0,3.0,0.0,7.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:41:24Z,3,False,,,,770,Ben Dwarshuis,46,Phil Salt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
181067,1,6.0,7.0,0.0,0.0,3.0,0.0,7.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:41:58Z,4,False,,,,770,Ben Dwarshuis,46,Phil Salt,1173,Jake Weatherald,344,141,Left,Deep Mid Wicket,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
181067,1,6.0,7.0,0.0,0.0,3.0,0.0,7.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:42:42Z,5,False,,,,770,Ben Dwarshuis,1173,Jake Weatherald,46,Phil Salt,160,134,Right,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False
181067,1,6.0,7.0,0.0,0.0,3.0,0.0,7.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:43:21Z,6,False,,,,770,Ben Dwarshuis,1173,Jake Weatherald,46,Phil Salt,157,168,Right,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
181068,2,10.0,8.0,1.0,0.0,15.0,0.0,8.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:44:36Z,1,False,,,,1052,Jackson Bird,46,Phil Salt,1173,Jake Weatherald,218,70,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False
181068,2,10.0,8.0,1.0,0.0,15.0,0.0,8.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:45:09Z,2,False,,,,1052,Jackson Bird,46,Phil Salt,1173,Jake Weatherald,265,196,Left,Long Off,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,4,0,0,0,0,False,True
181068,2,10.0,8.0,1.0,0.0,15.0,0.0,8.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:45:49Z,3,False,,,,1052,Jackson Bird,46,Phil Salt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False
181068,2,10.0,8.0,1.0,0.0,15.0,0.0,8.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:46:21Z,4,False,,,,1052,Jackson Bird,46,Phil Salt,1173,Jake Weatherald,332,151,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,2,0,0,0,0,False,False
181068,2,10.0,8.0,1.0,0.0,15.0,0.0,8.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:46:57Z,5,False,,,,1052,Jackson Bird,46,Phil Salt,1173,Jake Weatherald,233,82,Left,Mid Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,2,0,0,0,0,False,False
181068,2,10.0,8.0,1.0,0.0,15.0,0.0,8.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:47:52Z,6,True,Caught,46.0,Phil Salt,1052,Jackson Bird,46,Phil Salt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False
181069,3,9.2,7.0,0.0,1.0,23.0,1.0,8.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:50:30Z,1,False,,,,1185,Josh Hazlewood,1173,Jake Weatherald,1080,Matt Short,21,143,Right,Deep Backward Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
181069,3,9.2,7.0,0.0,1.0,23.0,1.0,8.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:51:13Z,2,False,,,,1185,Josh Hazlewood,1080,Matt Short,1173,Jake Weatherald,130,129,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Worked,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
181069,3,9.2,7.0,0.0,1.0,23.0,1.0,8.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:51:47Z,3,False,,,,1185,Josh Hazlewood,1173,Jake Weatherald,1080,Matt Short,187,133,Right,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
181069,3,9.2,7.0,0.0,1.0,23.0,1.0,8.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:52:24Z,4,False,,,,1185,Josh Hazlewood,1080,Matt Short,1173,Jake Weatherald,79,173,Left,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
181069,3,9.2,7.0,0.0,1.0,23.0,1.0,8.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:53:00Z,5,False,,,,1185,Josh Hazlewood,1080,Matt Short,1173,Jake Weatherald,127,122,Left,Third Man,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,True,False,False,False,0,0,0,1,0,False,False
181069,3,9.2,7.0,0.0,1.0,23.0,1.0,8.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:53:42Z,6,False,,,,1185,Josh Hazlewood,1173,Jake Weatherald,1080,Matt Short,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
181070,4,9.71,15.0,0.0,0.0,34.0,1.0,15.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:54:42Z,1,False,,,,1052,Jackson Bird,1080,Matt Short,1173,Jake Weatherald,193,85,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False
181070,4,9.71,15.0,0.0,0.0,34.0,1.0,15.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:55:18Z,2,False,,,,1052,Jackson Bird,1173,Jake Weatherald,1080,Matt Short,214,196,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,4,0,0,0,0,False,True
